timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,client_error_rate,kafka_lag,label
2026-06-03 13:00:00,payment,129.07553198216428,0.34448401888177377,0.39783067175855846,0.07790328555947527,0.0004550669056367397,0.0014307194855222543,0.0,1
2026-06-03 13:05:00,payment,74.99785064144567,0.31623699019105656,0.3749764267924917,0.06818412896447637,0.000619472272089976,0.0016170140916756549,0.0,1
2026-06-03 13:10:00,payment,125.66391305968527,0.3562825747791371,0.3805529086799789,0.11339140267004508,0.000611304827255469,0.0012836255506605073,0.0,1
2026-06-03 13:15:00,payment,181.39138985008327,0.44952623158302113,0.38941594220676234,0.10775065517287091,0.0011375468903322338,0.0024115807410952277,0.0,1
2026-06-03 13:20:00,payment,173.94357753821646,0.41196391984027575,0.4077477865302268,0.10702119798591508,0.0017116247397689322,0.0011628058868634224,0.0,1
2026-06-03 13:25:00,payment,97.02837556899328,0.22435759463605198,0.36268760109831366,0.08372773952571524,0.0012777548623730667,0.0017075639688269304,0.0,1
2026-06-03 13:30:00,payment,178.90687125237395,0.4855980394631484,0.3785875028510419,0.1436238998611375,0.0010162312692820485,0.0021578683202788536,0.0,1
2026-06-03 13:35:00,payment,133.18394603513866,0.32855051826984116,0.36633654638114105,0.08368999957071549,0.00039023726381251674,0.002431391646229864,0.0,1
2026-06-03 13:40:00,payment,73.52368337535331,0.17023696234939362,0.35179300665675567,0.053603748305333494,0.0006979494435145944,0.0022074479109986207,0.0,1
2026-06-03 13:45:00,payment,155.68830432499757,0.4369135784669465,0.39137990087738556,0.08596713126907823,0.0012539961995505608,0.001621472034832452,0.0,1
2026-06-03 13:50:00,payment,116.38608306042738,0.4148829420868479,0.3492588065310726,0.08656432004160168,0.0005969677585960886,0.0024191140488963804,0.0,1
2026-06-03 13:55:00,payment,155.40057168141473,0.3726894013490223,0.42810983982485723,0.058887847400556734,0.0007350644441611892,0.0021532990732995604,0.0,1
2026-06-03 14:00:00,payment,153.5086326903889,0.3691023979894243,0.38154955984063865,0.06267568370704915,0.0017371036560948966,0.002143760161616441,0.0,1
2026-06-03 14:05:00,payment,104.20638543212499,0.30700110738066116,0.3401881936271524,0.07786988553454786,0.0010508542538299702,0.0015519294519060283,0.0,1
2026-06-03 14:10:00,payment,146.61596860108037,0.41364696400552703,0.3446963098046634,0.10692105346063817,0.0021760764592179643,0.003611442139688597,0.0,1
2026-06-03 14:15:00,payment,112.08185833323995,0.2616974464591091,0.3837027152548136,0.08240948504574244,0.0017113555036630547,0.0013891232656635887,0.0,1
2026-06-03 14:20:00,payment,84.39221716385283,0.2928523364792857,0.32846198084819583,0.0945250154256366,0.0012818361215971342,0.003418629386430657,0.0,1
2026-06-03 14:25:00,payment,136.95246392612634,0.33025864324750986,0.4229579185891804,0.07192763026168365,0.0016796519078537834,0.0021601600017896105,0.0,1
2026-06-03 14:30:00,payment,162.24024642244174,0.4742654385012303,0.4136589853497853,0.10602631604630894,0.0011419079963563754,0.0021337587691733105,0.0,1
2026-06-03 14:35:00,payment,112.3290676543508,0.2413234213615963,0.3387605356919804,0.10078196401777895,0.000738293102251706,0.0011748866436277062,0.0,1
2026-06-03 14:40:00,payment,161.0858730209793,0.409820515441841,0.3519231141580672,0.1018574519465206,0.00104638422438636,0.0014251533658572462,0.0,1
2026-06-03 14:45:00,payment,104.02812028401638,0.44743283559991004,0.3457957469996019,0.06655930482564207,0.0015265435777478305,0.0027760897505292588,0.0,1
2026-06-03 14:50:00,payment,195.91624030144737,0.5093601920487913,0.38625135971451807,0.12113066685008263,0.0007144737699004264,0.003075812714110563,0.0,1
2026-06-03 14:55:00,payment,188.8582378262204,0.3986235702594306,0.3855597330248105,0.13004143293528894,0.00038703634451658746,0.002021394515455856,0.0,1
2026-06-03 15:00:00,payment,111.0924162500453,0.3020844183093011,0.35489260954862784,0.06957024420779437,0.0010645925389136447,0.002420322175183329,0.0,1
2026-06-03 15:05:00,payment,106.33190060955886,0.34876793687815594,0.3737166970697585,0.08007773111991691,0.00010865704917395599,0.011969972557403494,0.0,1
2026-06-03 15:10:00,payment,91.49293456091762,0.2252435121521676,0.3425335441956901,0.06674572639257019,0.0009915320724916857,0.0018207448985527142,0.0,1
2026-06-03 15:15:00,payment,96.84841396073116,0.3179225571364392,0.34291600794632865,0.09832732608232628,0.0017042757191585403,0.0023554024837367004,0.0,1
2026-06-03 15:20:00,payment,115.64434921798276,0.3036280551406504,0.3652400240721046,0.09324518493326828,0.001279413431142831,0.002837747543405768,0.0,1
2026-06-03 15:25:00,payment,92.78808297162794,0.3015584950745918,0.37184699465936855,0.07826771388874292,0.0006994594509888868,0.0024565934297423883,0.0,1
2026-06-03 15:30:00,payment,132.16713794594196,0.34572182812594204,0.358626746008131,0.09469841964151297,0.0016381455591284698,0.0016034958970634842,0.0,1
2026-06-03 15:35:00,payment,75.32000205846404,0.17715099645842555,0.3117128198578748,0.0576652234403269,0.0007363733044471394,0.001584319885435709,0.0,1
2026-06-03 15:40:00,payment,132.57614268987464,0.42821045180288103,0.3839950058368377,0.08312324110541569,0.0007016448148542201,0.0039837186017070755,0.0,1
2026-06-03 15:45:00,payment,135.04956278440915,0.4158173634877872,0.35041975025062777,0.10504703048092857,0.0015922150354750991,0.0021562170425404917,0.0,1
2026-06-03 15:50:00,payment,171.68263363394328,0.6092497546700376,0.3588365004035678,0.1261653652710674,0.0015865259319277315,0.0008536074854812797,0.0,1
2026-06-03 15:55:00,payment,159.6873927632622,0.4118429897983723,0.3928994802661475,0.10757604104964752,0.0014287982042410475,0.001305063374698296,0.0,1
2026-06-03 16:00:00,payment,147.91330273904103,0.4067308463567377,0.4068453609899537,0.10617351725987409,0.0016669994116402004,0.002034376447693165,0.0,1
2026-06-03 16:05:00,payment,156.87672079517705,0.36453484342781145,0.39916376198597403,0.09171287343449745,0.0009185248576896068,0.0011427214227003849,0.0,1
2026-06-03 16:10:00,payment,143.42379038860892,0.3722377490595647,0.3839945978047899,0.10271707302917975,0.0008139215542726893,0.002477259336892979,0.0,1
2026-06-03 16:15:00,payment,139.31248598314028,0.3618297358783978,0.3619336758792055,0.09085873730385124,0.002018306943178409,0.0014950332587167073,0.0,1
2026-06-03 16:20:00,payment,124.0797342788209,0.3107054266655134,0.3534993553973097,0.09610164969980689,0.0013414026980452724,0.002272584974456213,0.0,1
2026-06-03 16:25:00,payment,175.40775454968895,0.4832353996241383,0.4002912233012823,0.10155534640567804,0.0008449315013479977,0.002004071149558178,0.0,1
2026-06-03 16:30:00,payment,123.67771016507804,0.3817148649014958,0.3639823927047715,0.09191708623056144,0.0004674678412241145,0.0018046401412389057,0.0,1
2026-06-03 16:35:00,payment,93.61882760318262,0.331444421195072,0.3510242936219508,0.09173165600430482,0.0021611085085401043,0.0026683708460576343,0.0,1
2026-06-03 16:40:00,payment,113.79717264220653,0.3179747520469694,0.3243124288933866,0.10840110536212663,0.0021455474401674522,0.0012536830688566285,0.0,1
2026-06-03 16:45:00,payment,142.69825937420524,0.3572077773457566,0.3544792738060414,0.07581521489688418,0.0014259656687565792,0.0011426459318865092,0.0,1
2026-06-03 16:50:00,payment,124.1975821337945,0.3093646661729856,0.32794417941224785,0.08131219710946266,0.00028539658061453783,0.0020026269724566954,0.0,1
2026-06-03 16:55:00,payment,131.81400195919065,0.3926080226470732,0.3709799333755071,0.10175010125227968,0.0005312287898015867,0.0017493272141325994,0.0,1
2026-06-03 17:00:00,payment,87.90853771424004,0.20304159487724271,0.3276276851723104,0.06268281160133964,0.0009268083248504691,0.0024560031653149306,0.0,1
2026-06-03 17:05:00,payment,149.65718758587218,0.3513299622196093,0.3769896348482543,0.09345871448085365,0.0006573075825215451,0.0032527716985096314,0.0,1
2026-06-03 17:10:00,payment,153.51199646327376,0.41422665759296623,0.36661285775898456,0.09463455516346259,0.0005842206098853157,0.0014279438980001344,0.0,1
2026-06-03 17:15:00,payment,148.58172779238683,0.27338167797046276,0.4023755163689465,0.10537228062916856,0.0005677236228819171,0.0031500237319737378,0.0,1
2026-06-03 17:20:00,payment,111.68694115271859,0.3620388124224395,0.34895289959301146,0.09135769492242281,0.0001632284551974743,0.0022516682649281034,0.0,1
2026-06-03 17:25:00,payment,129.35079913770974,0.4064225125581493,0.3570752379798472,0.0840694732819113,0.001590055787703027,0.002893186156904472,0.0,1
2026-06-03 17:30:00,payment,128.82096096727096,0.37985790034021166,0.37812666164393316,0.08817935575084236,0.0005664081040789215,0.00226083801187212,0.0,1
2026-06-03 17:35:00,payment,112.82200158827516,0.3921058526046096,0.3544835280061051,0.08305490751063013,0.0005324901492999597,0.0030479709416610925,0.0,1
2026-06-03 17:40:00,payment,128.3530735093026,0.3693309922160157,0.37518996452474757,0.09284562689403866,0.0014172534501318223,0.0017219870527150085,0.0,1
2026-06-03 17:45:00,payment,125.44285349578861,0.3782871180509039,0.33462177983124486,0.07279490306144516,0.0019198049783580211,0.0013062404496922747,0.0,1
2026-06-03 17:50:00,payment,175.201763688251,0.43256727383416915,0.36562656461666654,0.12983767327297746,0.0013044658715990923,0.002577631918685695,0.0,1
2026-06-03 17:55:00,payment,71.88439264394776,0.2661185080483001,0.27513754210177965,0.0728538099965027,0.0005530382227909802,0.0031442518173093537,0.0,1
2026-06-03 18:00:00,payment,194.28644187712297,0.497806324446694,0.41873719885697397,0.1600195356110281,0.0009748603370916903,0.0022757608691486367,0.0,1
2026-06-03 18:05:00,payment,112.60580410488872,0.2819146180204183,0.3379922408168364,0.08571299219051484,0.001188135939068246,0.0014585951152347718,0.0,1
2026-06-03 18:10:00,payment,129.5011051312356,0.4089720902137555,0.3683638868108304,0.10683226806983431,0.00012325008252608166,0.0007354202845479287,0.0,1
2026-06-03 18:15:00,payment,145.83977064540545,0.4039903539939551,0.37454492228723585,0.10005011085892157,0.00043360857490935714,0.0006356501180190927,0.0,1
2026-06-03 18:20:00,payment,193.69227342918174,0.5422848482693456,0.3831782214277086,0.08019374053712676,0.0009318183552900559,0.0014582062490803914,0.0,1
2026-06-03 18:25:00,payment,175.75096106190384,0.40364945577117345,0.4021623457590908,0.11206816579749417,0.0016521151320680397,0.002446783635806499,0.0,1
2026-06-03 18:30:00,payment,165.60356840770396,0.4498962007468523,0.38299146196518946,0.08195712320523064,0.0013060476846827838,0.0019633517426283463,0.0,1
2026-06-03 18:35:00,payment,113.20933553725145,0.25438520808833903,0.34533196399221777,0.09649223709923287,0.000681504920595772,0.0025987274377671527,0.0,1
2026-06-03 18:40:00,payment,178.26254117584043,0.44744503164332994,0.40442015806316284,0.11050033019144231,0.000627955068234001,0.0018239519088033087,0.0,1
2026-06-03 18:45:00,payment,77.59751452415932,0.29587261505489,0.34827720823827696,0.08751738751542923,0.0009691058876315226,0.0023164756314901407,0.0,1
2026-06-03 18:50:00,payment,152.5531602098934,0.4321978444381791,0.3852299176388498,0.08968087441460547,0.0010708246157914469,0.0020326219511055685,0.0,1
2026-06-03 18:55:00,payment,120.0862333945551,0.2544013396335614,0.37593768906558556,0.10838552615668748,0.008294540789160712,0.0037376996930647832,0.0,1
2026-06-03 19:00:00,payment,18.130031849206816,0.12692199685639635,0.31142230122659786,0.0487603557004218,0.0011342809463029335,0.0010763542855664002,0.0,1
2026-06-03 19:05:00,payment,11.612660975852835,0.038081527436233845,0.2977807599135006,0.042459047783178716,0.0010374495402073508,0.01405128641107237,0.0,1
2026-06-03 19:10:00,payment,10.00988301657309,0.05394993323220826,0.30583891595750967,0.038176781275677064,0.001160639542765878,0.003411995846965025,0.0,1
2026-06-03 19:15:00,payment,17.88403029320865,0.21460755013013663,0.3142737157579442,0.04259756802470607,0.0011182854986688656,0.00036559286797544746,0.0,1
2026-06-03 19:20:00,payment,25.388233037717512,0.21455842662720365,0.29280946244298467,0.05835795798213929,0.0005501372771593016,0.0018930036225271926,0.0,1
2026-06-03 19:25:00,payment,12.93646229510049,0.1266833461772204,0.3660838061215602,0.041242644168802044,0.0009225985534455792,0.002019410286723082,0.0,1
2026-06-03 19:30:00,payment,26.51141459165284,0.21024270587251298,0.30085039609397835,0.05311100704868645,0.00080737993040129,0.0032880941864164414,0.0,1
2026-06-03 19:35:00,payment,27.833606239342135,0.16301113843760265,0.32841380819890603,0.06230847426065563,0.0015122054160183265,0.002704879562770009,0.0,1
2026-06-03 19:40:00,payment,9.700513129881244,0.11977758939121791,0.346187970982358,0.049472419138289696,0.001287080842329032,0.0019223872731311648,0.0,1
2026-06-03 19:45:00,payment,4.734484383450557,0.11337675165154835,0.2852169535014643,0.03911702409372472,0.0010668130645073214,0.003086123649820704,0.0,1
2026-06-03 19:50:00,payment,23.142237724733736,0.09763771008286201,0.28287977066664877,0.04133865518194162,0.0020753324119007245,0.0015492692667144047,0.0,1
2026-06-03 19:55:00,payment,10.025938893990766,0.13505693012866898,0.2929980587450088,0.04389968620606304,0.001441935225220742,0.0029874669155333534,0.0,1
2026-06-03 20:00:00,payment,25.369638731809907,0.16784738734998628,0.33907114771709546,0.04431997690422963,0.000369173112728886,0.002395281440374273,0.0,1
2026-06-03 20:05:00,payment,17.45728503227637,0.11323320800205722,0.3088486397782318,0.0484362540340092,0.0008561855394825167,0.0027964802898862847,0.0,1
2026-06-03 20:10:00,payment,5.1445874437956896,0.028606125668666077,0.3071553186630439,0.04300762671477353,0.0008542468498795488,0.0018075184663441193,0.0,1
2026-06-03 20:15:00,payment,22.23148889650045,0.10173990286815936,0.34122108622927744,0.05347855213319572,0.0013393528784748831,0.0018246477476239005,0.0,1
2026-06-03 20:20:00,payment,9.584044550506249,0.02,0.32765982178969766,0.057406644811098605,0.0003232145830395739,0.0004262274567569356,0.0,1
2026-06-03 20:25:00,payment,31.130050036389818,0.251867309746016,0.30050919512090485,0.06784799639488531,0.0012462077018539413,4.603531178823308e-06,0.0,1
2026-06-03 20:30:00,payment,13.503385876938811,0.11463005991280133,0.3041571316221786,0.0435564237481772,0.0010411431878529097,0.0013160221504773739,0.0,1
2026-06-03 20:35:00,payment,5.743698300552625,0.141692072669147,0.2784483135019226,0.035503435495665585,9.32149438081847e-06,0.002749877917899258,0.0,1
2026-06-03 20:40:00,payment,20.459607307580853,0.0740155733792198,0.29561757139969963,0.04809404833773142,0.001410928474015413,0.0019417608474773741,0.0,1
2026-06-03 20:45:00,payment,23.510671428305667,0.10960154024136129,0.31183478604145726,0.0496831254231194,0.00012315000744971384,0.0018991645201729868,0.0,1
2026-06-03 20:50:00,payment,26.46810477332416,0.07752995562861795,0.29833669369552934,0.06438835267588532,0.0006254859484544152,0.002100519425536144,0.0,1
2026-06-03 20:55:00,payment,14.617298312814373,0.0982225657385438,0.2833475820964142,0.04834484301384626,0.000533787626238945,0.0016707257172864775,0.0,1
2026-06-03 21:00:00,payment,11.873381645120604,0.07945868026307847,0.32886213433224665,0.04168441768799964,0.0008958109404579279,0.002369612262482628,0.0,1
2026-06-03 21:05:00,payment,17.765861839986535,0.1716474311142947,0.28895111682821134,0.048380241677507214,0.000414011903866111,0.0022931179600160665,0.0,1
2026-06-03 21:10:00,payment,8.084628780391396,0.08799214508987876,0.29304437994927474,0.046545019611658536,0.0017211309027359803,0.0016293668385743147,0.0,1
2026-06-03 21:15:00,payment,6.896409452559169,0.07764536547611205,0.33467431891360183,0.04095672282996444,0.0012327508187931682,0.002301021207413367,0.0,1
2026-06-03 21:20:00,payment,20.205583749339052,0.16764833958633787,0.3348802479210972,0.04485979580700172,0.001479289717768367,0.0022267911478033213,0.0,1
2026-06-03 21:25:00,payment,12.869074802939112,0.20314666946308785,0.3215262912168488,0.036495756748183825,0.0005309359939306973,0.0030314015880238705,0.0,1
2026-06-03 21:30:00,payment,10.572498659863001,0.05409604220363999,0.2738875968520003,0.03979169812530287,0.0013527931573114544,0.0022023533996092946,0.0,1
2026-06-03 21:35:00,payment,18.360342880101143,0.12237179450406209,0.3216924796467282,0.04124034880823553,0.0009113362176031474,0.0033813175922714723,0.0,1
2026-06-03 21:40:00,payment,24.706555874216754,0.22998996413189396,0.29666816330719703,0.04670735924973321,0.0016288391663501216,0.002048396871631867,0.0,1
2026-06-03 21:45:00,payment,16.108701815758373,0.23385041443471172,0.3136337608045967,0.05952391646785644,0.000662220925333895,0.0018610119219735527,0.0,1
2026-06-03 21:50:00,payment,19.678286597350482,0.20957543046252805,0.33061650604271076,0.03056713813700984,0.008436918832696594,0.0021193775155352278,0.0,1
2026-06-03 21:55:00,payment,32.25495095842395,0.14667788558196018,0.3082284075097852,0.05467069080748476,0.000566633746995959,0.0014786271506880997,0.0,1
2026-06-03 22:00:00,payment,29.33587184963078,0.15670706657519506,0.29141620920643885,0.053767550571310704,0.0012079089854125273,0.003101801504637868,0.0,1
2026-06-03 22:05:00,payment,15.901834219050095,0.18856718224164792,0.2674068039504908,0.0459684943395824,0.0007501733018149979,0.0016046520617422494,0.0,1
2026-06-03 22:10:00,payment,31.24430812369566,0.07117554860359379,0.28183227985443954,0.057154463739378956,0.001094526732752734,0.0014154426322514734,0.0,1
2026-06-03 22:15:00,payment,25.637322381563393,0.20245904895244735,0.3197425565198211,0.03974144130135483,0.001669602876074218,0.0004826581657048105,0.0,1
2026-06-03 22:20:00,payment,22.239081880555208,0.18501200376319854,0.2812197811056864,0.0590006218050262,0.0019634591306327597,0.0025096341278456843,0.0,1
2026-06-03 22:25:00,payment,21.26812624501775,0.07765344831917488,0.2801732988033273,0.05069777573204963,0.0010513615982769525,0.0021616767866811087,0.0,1
2026-06-03 22:30:00,payment,16.62911210208217,0.17245076352893346,0.3143927170073838,0.04732607130052725,0.0004901383726900667,0.0023972110979231962,0.0,1
2026-06-03 22:35:00,payment,13.253031214987077,0.18077363781217276,0.3120317404527633,0.06151335737282104,0.001596500716070322,0.0005212085720730356,0.0,1
2026-06-03 22:40:00,payment,8.222222889739367,0.18008198052073698,0.2918195076390842,0.03910209420601766,0.0018412169601200556,0.0012149598422790532,0.0,1
2026-06-03 22:45:00,payment,26.739411879658768,0.1482645835281743,0.327319804883683,0.04631979448336021,0.0006671985251994839,0.0028885185724413123,0.0,1
2026-06-03 22:50:00,payment,8.653245876092027,0.1083827309582706,0.3130546420580046,0.04898381221043742,0.001098698678740819,0.002555206261766441,0.0,1
2026-06-03 22:55:00,payment,9.48911462205659,0.053202727378697065,0.3247898404089843,0.05786072056932357,0.0015349593978524626,0.0010088989656180142,0.0,1
2026-06-03 23:00:00,payment,9.110149883768065,0.11740431615045462,0.3165553991548661,0.05045880829033245,0.0017312552506608104,0.0013448812557283118,0.0,1
2026-06-03 23:05:00,payment,23.77502080490374,0.16191476234363616,0.2945219403843279,0.055346230282502386,0.0008712601094168215,0.0020684862118613644,0.0,1
2026-06-03 23:10:00,payment,5.361225283064057,0.13978602415107155,0.290959136792297,0.04190069275753621,0.0010058789466012496,0.0015706952580701503,0.0,1
2026-06-03 23:15:00,payment,19.20795824160696,0.1727072547116578,0.3090195674432424,0.04518384189149706,0.0009842924894974425,0.002672304911776614,0.0,1
2026-06-03 23:20:00,payment,9.757158266078909,0.033632821587182504,0.3134024321265492,0.0407968796765996,0.00171504448944824,0.0009479819502448991,0.0,1
2026-06-03 23:25:00,payment,8.475575107637487,0.10913671316069681,0.28185736008259055,0.03916028397952005,0.0008466761505066704,0.0021209706643920707,0.0,1
2026-06-03 23:30:00,payment,20.68560558305512,0.1272559937158472,0.32562057670447286,0.05787597179910127,0.0011582945652891,0.0024374066985319515,0.0,1
2026-06-03 23:35:00,payment,25.794455403732957,0.13465847151525837,0.28802378475033164,0.048911259958535167,0.002147833870949214,0.0031693322984641305,0.0,1
2026-06-03 23:40:00,payment,10.038078540008561,0.13597246981823702,0.2999935881423265,0.04831755150830345,0.0006988917824707454,0.0037325938106227826,0.0,1
2026-06-03 23:45:00,payment,30.77218150698801,0.21001185621260238,0.30552188767865895,0.04869330460867981,0.000630299770468605,0.0010003584155701634,0.0,1
2026-06-03 23:50:00,payment,8.346970172651389,0.1509000650764375,0.2959022540493344,0.03941917184966323,0.0017309083335784808,0.002415327698980522,0.0,1
2026-06-03 23:55:00,payment,24.491851371602227,0.20709239305201946,0.3503166737025392,0.045480554350214114,0.0007910182420581809,0.0018223055158373168,0.0,1
