timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-09 10:20:00,payment,134.08626503912765,0.3310435889029714,0.334094797676372,0.11958330987516651,0.0017050992956863995,1,1.2716434215126308e-05,0.09429540160747449,1.2680430583701425,13.701592106866158,0.002468884968326324,-0.014212331379100385,10,1,1
2026-06-09 10:25:00,payment,140.98110343275474,0.43544370364196877,0.3638660180921062,0.08960537303317909,0.0007028381784804504,1,4.985335704670048e-06,0.09300035722292146,0.9633913438093618,6.894838393627083,0.0030886669358705767,0.022482017816549626,10,1,1
2026-06-09 10:30:00,payment,76.41726020962726,0.2398805681454366,0.3239296310112431,0.04041514581223156,0.0009082864396818315,1,1.1885879163050803e-05,0.09101713790930074,0.44399007527294915,-64.56384322312748,0.0031390884218632526,-0.046720120789478514,10,1,1
2026-06-09 10:35:00,payment,113.56914717834483,0.3420018009472477,0.3519880906343308,0.09356224663655806,0.001006526579678276,1,8.862675436585866e-06,0.09299557471099022,1.0059853608485048,37.15188696871758,0.0030113968391099408,-0.08766686387765477,10,1,1
2026-06-09 10:40:00,payment,125.97986908118904,0.2886529692450409,0.3381700338050443,0.07867974824844974,0.0006486461006480965,1,5.1488071379245395e-06,0.09299557471099022,0.8459680883962364,12.410721902844202,0.0022912624726287877,-0.03510188174346773,10,1,1
2026-06-09 10:45:00,payment,181.9748441571543,0.473263836157499,0.35376671291531187,0.09797669163445762,0.0009816784973290396,1,5.394583234457535e-06,0.0935670291484893,1.0470164796425294,55.99497507596527,0.002600710072550937,-0.011096975742978077,10,1,1
2026-06-09 10:50:00,payment,76.59771896651917,0.25724672728531933,0.32151854969368454,0.06921755565433614,0.0007154886535827283,1,9.340859882353276e-06,0.0935670291484893,0.7396853296603463,-105.37712519063514,0.0033584119367006528,-0.012576247982687472,10,1,1
2026-06-09 10:55:00,payment,143.71697777534808,0.45947280237340205,0.3897176120651309,0.08167628789736206,0.002255618210073692,1,1.5694861442542705e-05,0.0935670291484893,0.8728241176342222,67.11925880882892,0.0031970667454541226,0.025851593973024667,10,1,1
2026-06-09 11:00:00,payment,98.47963553854697,0.2626638220204581,0.33191357192012877,0.08344669185808616,0.0013522076012389733,1,1.3730833349818377e-05,0.09158380983486858,0.9110516530377917,-45.23734223680111,0.0026671889463457305,0.007983940908885656,11,1,1
2026-06-09 11:05:00,payment,119.42397448254049,0.364270675652957,0.3464370155415539,0.08108998014745572,0.0013133067326050025,1,1.0997009840992242e-05,0.08652603244563262,0.93706607358503,20.944338943993515,0.0030502304644358315,-0.005551075092776858,11,1,1
2026-06-09 11:10:00,payment,138.2165405461194,0.4511656260014902,0.35821568561135647,0.10900095107285379,0.0015997131417875231,1,1.157396227489948e-05,0.08652603244563262,1.2596019021479297,18.792566063578917,0.003264193934943757,0.02004565180631218,11,1,1
2026-06-09 11:15:00,payment,226.15569735344548,0.5370473475023136,0.4075199412453164,0.12401193976111072,0.001086863895556558,1,4.805821211745773e-06,0.08652603244563262,1.4330670849628198,87.93915680732607,0.0023746796124981,0.05375322833000451,11,1,1
2026-06-09 11:20:00,payment,106.34526645312114,0.3732866280650068,0.3733358725787522,0.07935634121307028,0.0006446596727288242,1,6.0619492866051404e-06,0.0825614898777241,0.9610622423137215,-119.81043090032433,0.0035101383015310327,0.051817322885067685,11,1,1
2026-06-09 11:25:00,payment,110.79643339824877,0.29813757639670246,0.3652740198342059,0.08676059767842029,0.001410949906913483,1,1.2734613708148904e-05,0.0825614898777241,1.0507331017873072,4.451166945127625,0.0026908587248154823,-0.024443592230925015,11,1,1
2026-06-09 11:30:00,payment,129.32371538337947,0.3735802640821113,0.37652299982951687,0.12552677757889205,0.0012853382734495243,1,9.938920871937041e-06,0.08510364476825322,1.4748137965501937,18.5272819851307,0.0028887217946640086,0.0446094279093881,11,1,1
2026-06-09 11:35:00,payment,83.36500899181799,0.26331380852072944,0.30836597655118997,0.07934714980023395,0.0007252451245026762,1,8.699633650582587e-06,0.0825614898777241,0.9609509277080394,-45.95870639156148,0.0031585647278095487,-0.03807103899036396,11,1,1
2026-06-09 11:40:00,payment,111.3491237475272,0.279444078640778,0.37854368208234,0.0812572567961405,0.001382161763505261,1,1.2412864985902555e-05,0.0825614898777241,0.9840836942202474,27.984114755709214,0.0025096205891856236,0.020327996470983545,11,1,1
2026-06-09 11:45:00,payment,93.04812432233868,0.2961137718052747,0.33885928756308964,0.0829613625775567,0.000787049318182983,1,8.458517990876372e-06,0.08231882523745937,1.007683060438102,-18.30099942518852,0.00318237194073632,-0.06866065368222674,11,1,1
2026-06-09 11:50:00,payment,110.96247573800666,0.3772370237052657,0.3818215142578239,0.07886574772853235,0.0011860923454753347,1,1.068912919160639e-05,0.08231882523745937,0.9579360266718426,17.91435141566798,0.0033996807226900033,0.008485641679071676,11,1,1
2026-06-09 11:55:00,payment,161.2201275232334,0.4343118321744909,0.3958813293602626,0.11662935200820944,0.0019188215170502965,1,1.190187247404981e-05,0.08320402721782143,1.4015587985294824,50.25765178522674,0.0026939056053832127,0.030607309526056725,11,1,1
2026-06-09 12:00:00,payment,131.7845182288213,0.35532761169810906,0.3990982435530124,0.09882032901510032,0.0009112555807153092,1,6.914738725118549e-06,0.08486098012798848,1.1643594649911633,-29.435609294412103,0.0026962771462909776,0.02257524372349551,12,1,1
2026-06-09 12:05:00,payment,187.27357616120563,0.4628969958953781,0.39278320171016085,0.09600903899126165,0.0010402123116190856,1,5.554506286453381e-06,0.09138481833484097,1.0504866768213892,55.48905793238433,0.0024717687389022125,0.08441722515897088,12,1,1
2026-06-09 12:10:00,payment,157.39352363499478,0.45081502638045656,0.38597064470941495,0.12977905785754873,0.0020670552547906564,1,1.3133037978448871e-05,0.09138481833484097,1.4199826666549122,-29.880052526210847,0.0028642537972743158,0.007426962627074929,12,1,1
2026-06-09 12:15:00,payment,138.27512377844977,0.45643602566592,0.3761211435559288,0.09656801541791021,0.009882024526305246,1,7.146638919285836e-05,0.09138481833484097,1.0566027393819672,-19.11839985654501,0.003300926299570543,0.037261855992839155,12,1,1
2026-06-09 12:20:00,payment,171.41808243319957,0.3248539480670468,0.38053421986172664,0.08404790213383256,0.0008060516654114881,1,4.702255485228905e-06,0.09138481833484097,0.9196134273817178,33.142958654749805,0.0018950972062277505,-0.0012872943960972605,12,1,1
2026-06-09 12:25:00,payment,161.61395994040197,0.3962671935986921,0.3597752518736447,0.08582730490782314,0.0006765045561370052,1,4.185928706450799e-06,0.0909181719495424,0.9439022369816276,-9.804122492797603,0.002451936511087641,-0.03610607748661793,12,1,1
2026-06-09 12:30:00,payment,152.28653472099364,0.3896678305804135,0.38132159515730163,0.11160707819242427,0.0004951013488215585,1,3.251116831947568e-06,0.0909181719495424,1.2274202351099388,-9.327425219408326,0.0025587804312871467,-0.017776648395710748,12,1,1
2026-06-09 12:35:00,payment,137.55625374692468,0.4583489311595066,0.38392495669769233,0.08396741431791978,0.0003732888574590421,1,2.7137176257259867e-06,0.0909181719495424,0.9234477337179366,-14.730280974068961,0.003332083313943265,-0.008858245012468513,12,1,1
2026-06-09 12:40:00,payment,97.80155245720454,0.28294493714280416,0.3625380340193206,0.05180058046423184,0.0005176871822604929,1,5.2932404069415515e-06,0.0909181719495424,0.5696868127182505,-39.754701289720145,0.0028930512972797713,-0.023432610690094335,12,1,1
2026-06-09 12:45:00,payment,99.77583974079269,0.3003631669599747,0.35113476027335366,0.0731447720193257,0.001394339009904134,1,1.3974714457721804e-05,0.0909181719495424,0.8044236505701995,1.9742872835881542,0.0030103794429241853,-0.02498638328257513,12,1,1
2026-06-09 12:50:00,payment,126.99202505833716,0.3327354427846501,0.32187239184774474,0.09052698866651919,0.0007769720323579352,1,6.118273732687349e-06,0.09326801382889041,0.9705072497853813,27.216185317544472,0.002620128440589201,-0.0586618280139819,12,1,1
2026-06-09 12:55:00,payment,81.85544339360585,0.3142379954479397,0.35472932498192894,0.0839783431343638,0.0002466675594296272,1,3.013452973542452e-06,0.08817714678717117,0.9522741827336266,-45.13658166473131,0.003838937815626178,-0.005045926891715735,12,1,1
2026-06-09 13:00:00,payment,78.45708176092776,0.3170181464757985,0.35543871644402764,0.08641117071956472,0.0008800267996790846,1,1.1216663528144497e-05,0.08611923781369393,1.003273370495634,-3.398361632678089,0.004040656355728903,-0.025882878713273993,13,1,1
2026-06-09 13:05:00,payment,132.24394057025137,0.39529418658821525,0.33909946947470593,0.09562608727447709,0.0022675248658419983,1,1.714653000053436e-05,0.08611923781369393,1.1102627830206253,53.786858809323604,0.0029891286889393467,-0.044825487222986404,13,1,1
2026-06-09 13:10:00,payment,109.06568227472707,0.23795961790883174,0.36275480703470014,0.07232217583614582,0.0009465081874654576,1,8.678331083997387e-06,0.08493760352082785,0.8513739392119936,-23.1782582955243,0.0021818008298102763,0.00021677301537953442,13,1,1
2026-06-09 13:15:00,payment,122.03673508112028,0.37197898814621594,0.3512479656155432,0.09998525862101383,0.00016603491108921266,1,1.36053211660837e-06,0.08493760352082785,1.177022711376419,12.971052806393217,0.0030480900477880984,0.00011320534218955958,13,1,1
2026-06-09 13:20:00,payment,94.83850727354906,0.27047714183339366,0.3002253555121295,0.06378179851349486,0.0009926928555303292,1,1.0467190800411176e-05,0.08490282402109348,0.7511444737446327,-27.19822780757123,0.002851975648809844,-0.021647036335615266,13,1,1
2026-06-09 13:25:00,payment,178.63224585334558,0.45835306190626285,0.38339475426554537,0.12499081405162588,0.0011371217662163279,1,6.365713520126442e-06,0.08519475692696427,1.4669464306877302,83.79373857979652,0.0025659031159667146,0.028665429283616428,13,1,1
2026-06-09 13:30:00,payment,147.2444112953229,0.42321032756973825,0.3593816964613347,0.10885046032163458,0.0014804733137924685,1,1.0054529066490986e-05,0.08519475692696427,1.277516235565802,-31.38783455802269,0.002874202797272165,0.003942980017307085,13,1,1
2026-06-09 13:35:00,payment,205.08823052636274,0.48381955257554843,0.39528159270542734,0.13815111516666176,0.001420777237257982,1,6.927638725709144e-06,0.08846907969304196,1.5613986452610678,57.843819231039845,0.0023590799322955654,0.056182123230721415,13,1,1
2026-06-09 13:40:00,payment,92.28046924725705,0.25093952012544385,0.337479680270628,0.07782656731348124,0.0005560943158214978,1,6.026131640815326e-06,0.08846907969304196,0.8796041683919273,-112.80776127910569,0.0027193131437156337,-0.02527512676407212,13,1,1
2026-06-09 13:45:00,payment,169.93763656912918,0.35353510204675753,0.3683350510855677,0.11095547201134931,0.0005403183032465831,1,3.1795091561820955e-06,0.09307653797049814,1.1919604534708808,77.65716732187214,0.0020803812997548044,0.017087085470024466,13,1,1
2026-06-09 13:50:00,payment,152.30819224241446,0.39825138964085827,0.4185748738291478,0.08115084675604858,0.0011178409788415995,1,7.339335389583539e-06,0.0910186289970209,0.8914870810446285,-17.62944432671472,0.002614773096769926,0.11834951831701834,13,1,1
2026-06-09 13:55:00,payment,140.0656408163915,0.32701441062170533,0.35253204735216565,0.09377160529696361,0.0017169007524456175,1,1.2257828685608715e-05,0.09469884628572035,0.9901039762861302,-12.24255142602297,0.002334722387078187,-0.030862706913379723,13,1,1
2026-06-09 14:00:00,payment,161.68032548902733,0.40045167303338336,0.37551061475503994,0.11395656928926426,0.0010288285742945794,1,6.363350070883557e-06,0.09780567294774546,1.1650133956563535,21.614684672635832,0.002476811244992503,0.01612891829370522,14,1,1
2026-06-09 14:05:00,payment,145.9503960707385,0.424971607997104,0.4053945997376234,0.11399939023020705,0.0016782901910204465,1,1.1499044341178615e-05,0.1044178594713242,1.091656870181383,-15.729929418288833,0.0029117535157191063,0.01011300703219603,14,1,1
2026-06-09 14:10:00,payment,134.034227467903,0.31393671070222534,0.32701163084737894,0.06451896338312385,0.000898325533595244,1,6.702209454583309e-06,0.1044178594713242,0.6178328628946063,-11.916168602835484,0.0023422128303404815,-0.010468049423249082,14,1,1
2026-06-09 14:15:00,payment,124.54398973623425,0.3912420835227574,0.3671338813774222,0.08009558666468658,0.0013272498215240961,1,1.0656874874221277e-05,0.1013110328092991,0.7905129314605203,-9.490237731668756,0.0031413964892034155,-0.0012011697081454886,14,1,1
2026-06-09 14:20:00,payment,101.29112045945682,0.24739491637389446,0.36290431457953387,0.06562275982630904,0.009199492412976181,1,9.082228988113036e-05,0.1013110328092991,0.6476716433578071,-23.25286927677743,0.002442414407379111,-0.05567055924961395,14,1,1
2026-06-09 14:25:00,payment,74.13956946020835,0.2567359312585972,0.34883389497807565,0.07607066783901129,0.0007098432047947617,1,9.574416390852925e-06,0.0874612260265061,0.8696650463771921,-27.15155099924847,0.003462872774944598,-0.0036981523740899913,14,1,1
2026-06-09 14:30:00,payment,153.7874239006434,0.44432832388730237,0.36628620746710444,0.0876138057838211,0.0006792132376411625,1,4.416571760212723e-06,0.08438232626993483,1.0381726592484504,79.64785444043505,0.002889236868171993,-0.009224407287935499,14,1,1
2026-06-09 14:35:00,payment,129.43355610133904,0.36040198135954205,0.36417929724590864,0.08946877755530287,0.0005999514483066993,1,4.635207592418275e-06,0.08438232626993483,1.0601529962467282,-24.353867799304368,0.002784455317234851,-0.041215302491714734,14,1,1
2026-06-09 14:40:00,payment,80.1641852155205,0.2927880974614257,0.3469450871927765,0.06736537425752427,0.0009715581820247552,1,1.2119602515970281e-05,0.08438232626993483,0.7982405182439379,-49.26937088581853,0.003652354978107973,0.01993345634539756,14,1,1
2026-06-09 14:45:00,payment,162.4102746385176,0.4212244223669872,0.38108008849539254,0.12901238316820748,0.0064697293804101795,1,3.98357123430335e-05,0.08438232626993483,1.5287217318260933,82.24608942299709,0.00259358219403729,0.013946207117970344,14,1,1
2026-06-09 14:50:00,payment,161.0395850355053,0.4755988244863314,0.377121082242182,0.08796093127858291,0.0016520837087539708,1,1.0258866512858075e-05,0.087787368531202,1.0018629572858186,-1.3706896030122948,0.0029533036541819014,0.014216767662648122,14,1,1
2026-06-09 14:55:00,payment,88.02090179611848,0.25054379263782595,0.33638389516673733,0.09818812879953488,0.0005240183319677142,1,5.953339056308459e-06,0.087787368531202,1.1183493360013421,-73.01868323938682,0.002846412148264912,-0.01244999981133832,14,1,1
2026-06-09 15:00:00,payment,141.72288139870932,0.36633088546358794,0.3814056694834867,0.09568122908209248,0.0006663432550321097,1,4.701733421155548e-06,0.087787368531202,1.0897960916458294,53.70197960259084,0.0025848392016854104,0.015119462016382257,15,1,1
2026-06-09 15:05:00,payment,140.67822976644266,0.44918144073270966,0.3378760770961081,0.08642949207854961,0.0012559684922353238,1,8.927951432435552e-06,0.08702164893118536,0.993081173802511,-1.044651632266664,0.0031929702950395976,-0.02630322014980052,15,1,1
2026-06-09 15:10:00,payment,74.413340418023,0.24108202590105934,0.36262132527289126,0.0762812941753633,0.0012605028957173308,1,1.6939203632632507e-05,0.08702164893118536,0.8764776390216139,-66.26488934841966,0.003239768462873417,0.015676238080114757,15,1,1
2026-06-09 15:15:00,payment,121.1814004361763,0.35860906118896047,0.35384598003143464,0.10127719442171094,0.0007620837946140604,1,6.288784656582569e-06,0.087787368531202,1.1535333702594788,46.76806001815331,0.00295927452814912,-0.027234108463957907,15,1,1
2026-06-09 15:20:00,payment,171.71646237768672,0.36063799041026945,0.3763029428843452,0.10996843287972316,0.0010132080778682633,1,5.900471072103867e-06,0.08871485441694289,1.2394321027899438,50.53506194151042,0.002100194497456562,-0.0008181393578368112,15,1,1
2026-06-09 15:25:00,payment,110.94592878902078,0.29999818765788033,0.3475218170451386,0.0775289890879876,0.0011206803891113785,1,1.0101139359796747e-05,0.08871485441694289,0.8738136523014983,-60.77053358866594,0.002704003327497808,0.011137921878401291,15,1,1
2026-06-09 15:30:00,payment,124.84543404547708,0.23417200293650714,0.35266927099966444,0.08520315688025978,0.0,1,0.0,0.08871485441694289,0.9603076549426199,13.899505256456294,0.001875695222416014,-0.028736398483822256,15,1,1
2026-06-09 15:35:00,payment,104.50366214491757,0.29134169486468736,0.3434745120569274,0.06826304215593765,0.0009563102373887337,1,9.150972571208761e-06,0.08719521167856625,0.7827862674945573,-20.341771900559507,0.0027878608367051193,0.0055984349608192985,15,1,1
