timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-01 09:00:00,product-catalog,145.01760627333562,0.3484907103559442,0.35889395994797035,0.09225169697362978,0.0011130303276690493,1,7.67513876087413e-06,0.0870850299038648,1.0592073632152936,51.970072274286565,0.002403092253972052,-0.022554735301719198,9,0,1
2026-06-01 09:05:00,product-catalog,152.06522334078645,0.39318972279561676,0.372044019538525,0.10594017942372727,0.0007962806901572765,1,5.236441444657953e-06,0.0870850299038648,1.216374568567962,7.04761706745083,0.0025856648108016724,0.023775770939878815,9,0,1
2026-06-01 09:10:00,product-catalog,100.35339720331636,0.2655021097567379,0.3580179841591373,0.07142068490121531,0.001349683737843905,1,1.3449306560258996e-05,0.08523238206288944,0.837854165648763,-51.711826137470084,0.0026456711053051704,-0.0006606187422020238,9,0,1
2026-06-01 09:15:00,product-catalog,136.56381608394207,0.31866528378052994,0.39305538819801344,0.09575825812641921,0.0006669319381567387,1,4.883664710351581e-06,0.08523238206288944,1.1233644087488246,36.21041888062571,0.002333453103347112,0.03717331465224438,9,0,1
2026-06-01 09:20:00,product-catalog,111.65887933715777,0.3227167659463868,0.3629925898827331,0.0848612101845913,0.0017208270764570675,1,1.5411465102979597e-05,0.08425645931816979,1.0070579785982925,-24.9049367467843,0.002890202185084724,0.013988781785521764,9,0,1
2026-06-01 09:25:00,product-catalog,115.74478282749325,0.34442898516065257,0.3592998744872118,0.09839613488498263,0.0007583769203416708,1,6.55214720088497e-06,0.08855645357911054,1.110986506839092,4.0859034903354825,0.002975762250263747,0.003946996469889719,9,0,1
2026-06-01 09:30:00,product-catalog,181.76245904718522,0.4309375298802682,0.4287313537740002,0.13106447692960582,0.0018913690779287149,1,1.0405718451358177e-05,0.09400497755002449,1.394080819302091,66.01767621969196,0.0023708829008501063,0.06983739382602983,9,0,1
2026-06-01 09:35:00,product-catalog,104.46383661099625,0.3543470916474404,0.3606987289760411,0.0855351105657649,0.0018277696755855091,1,1.7496672149090777e-05,0.09400497755002449,0.9098030206969148,-77.29862243618896,0.003392054793530267,-0.0113452905624839,9,0,1
2026-06-01 09:40:00,product-catalog,157.36825051665025,0.38446107656589135,0.36800585266531194,0.08065495200366657,3.884815781118661e-06,1,2.4686145531281577e-08,0.08889340376969734,0.9072200678907836,52.904413905653996,0.0024430661894824317,0.009987868506174613,9,0,1
2026-06-01 09:45:00,product-catalog,114.04888226711613,0.36531809270116244,0.3525685423959432,0.07511955389441424,0.001607079308551547,1,1.409114351402533e-05,0.08889340376969734,0.8449570062470284,-43.31936824953412,0.0032031708983682526,-0.04048684580207024,9,0,1
2026-06-01 09:50:00,product-catalog,99.40372291833965,0.20637723262181662,0.3192302141180041,0.09846566973949318,0.0008984403070753632,1,9.038295451272775e-06,0.09400497755002449,1.0473402462612995,-14.645159348776474,0.002076151735582766,-0.04376237576472897,9,0,1
2026-06-01 09:55:00,product-catalog,196.70145861399192,0.5544019717927164,0.3597000044058925,0.1197836753445212,0.0013863693511976293,1,7.048088460987794e-06,0.09400497755002449,1.2740914103902798,97.29773569565226,0.0028184943188232013,0.0004001299186807139,9,0,1
2026-06-01 10:00:00,product-catalog,122.7635490140981,0.2811001293484076,0.3714477840105784,0.07311971853315355,0.0011435995981525368,1,9.315464681349017e-06,0.09064668434609205,0.8065562849619653,-73.93790959989381,0.0022897684916101707,-0.057283569763421804,10,0,1
2026-06-01 10:05:00,product-catalog,122.0788673029717,0.3885806637752587,0.37718037368048846,0.10591072636164248,0.0004964320546724726,1,4.066486075559512e-06,0.09064668434609205,1.1682616359243452,-0.6846817111264016,0.0031830294671771173,0.01648164470444735,10,0,1
2026-06-01 10:10:00,product-catalog,138.45871647443693,0.3512752418198122,0.3476231849586785,0.11076086736554264,0.0013104525718013696,1,9.46457189928952e-06,0.09707719650570092,1.1408390740692447,16.379849171465224,0.0025370393818021047,-0.02038266770663344,10,0,1
2026-06-01 10:15:00,product-catalog,102.96378752814203,0.3496218484704586,0.3571616056295483,0.08158983999897748,0.0007623649301693285,1,7.404203695584937e-06,0.09196562272537376,0.8870811371681956,-35.49492894629489,0.0033955803579884475,0.004593063233605088,10,0,1
2026-06-01 10:20:00,product-catalog,105.10663366320102,0.3893727096246783,0.36551470228645555,0.06668450699182278,0.00038845635122835556,1,3.6958306125073074e-06,0.09196562272537376,0.7250237075418703,2.1428461350589885,0.0037045489804846837,0.04628448816845143,10,0,1
2026-06-01 10:25:00,product-catalog,163.9032927867393,0.4759573891998038,0.3754806986747797,0.11539268721269574,0.0007027563560293562,1,4.2876277907818525e-06,0.09200039015262904,1.254126702661293,58.79665912353829,0.002903891386612811,0.015780694268887174,10,0,1
2026-06-01 10:30:00,product-catalog,176.49050629938677,0.3952903154672454,0.3838125891745146,0.1066690834577498,0.001342767243125161,1,7.608155221481589e-06,0.09200039015262904,1.1593156303413623,12.587213512647452,0.002239725531748693,0.012364805163936232,10,0,1
2026-06-01 10:35:00,product-catalog,118.6871125352473,0.41146133443237076,0.38528684592532114,0.07829053011670188,0.0010218535064937147,1,8.609640916943185e-06,0.09002775486923534,0.8695300124975982,-57.80339376413947,0.003466773190243755,0.008106472244832685,10,0,1
2026-06-01 10:40:00,product-catalog,146.03115577406157,0.36502368425487774,0.34220113303326394,0.09811762555489152,0.0014368298723451275,1,9.839200178461774e-06,0.09829164764719235,0.9981279856777041,27.34404323881428,0.002499628639681203,-0.005422051925414562,10,0,1
2026-06-01 10:45:00,product-catalog,167.88730072951714,0.4526674084449113,0.41262967925005334,0.09312026454280266,0.0006025266734569655,1,3.588875602562333e-06,0.09829164764719235,0.9472909841451912,21.856144955455562,0.002696257426948739,0.05546807362050504,10,0,1
2026-06-01 10:50:00,product-catalog,169.9171980255872,0.493745713915997,0.4028751758263388,0.11225445514586371,0.0017146252899241702,1,1.00909455248698e-05,0.102014175958267,1.1002730881333598,2.029897296070061,0.002905801711629146,0.037360473539883254,10,0,1
2026-06-01 10:55:00,product-catalog,156.09422119456065,0.39105962879564926,0.38531330989282553,0.09930275623768559,0.0014237482079453043,1,9.121081522677804e-06,0.09871019089628855,1.0059011772172226,-13.822976831026551,0.0025052791881092678,0.00983261121804585,10,0,1
2026-06-01 11:00:00,product-catalog,160.4859414202449,0.4163724405598232,0.3884404453368556,0.11869578805696951,0.0013824739869586862,1,8.614299100477468e-06,0.10260674129966403,1.1566902880919891,4.391720225684253,0.002594447905720543,0.004627856162341015,11,0,1
2026-06-01 11:05:00,product-catalog,187.10706274054246,0.49504786000094286,0.39462443081429804,0.0981173066082994,0.0011752378785074892,1,6.281098096901807e-06,0.09871019089628855,0.9938929991674904,26.62112132029756,0.0026457998233311874,0.009337584888976902,11,0,1
2026-06-01 11:10:00,product-catalog,121.66269926073763,0.29540297899382595,0.3691090742555213,0.08426607962917128,0.0,1,0.0,0.09811746608159547,0.8587410130319875,-65.44436347980484,0.0024280486665864253,0.02690794122225737,11,0,1
2026-06-01 11:15:00,product-catalog,213.66570525315169,0.4546673437914563,0.401740886073638,0.10311865561508407,0.0008723711373071429,1,4.082878417220823e-06,0.09871019089628855,1.0445548643986757,92.00300599241406,0.0021279377613425965,-0.010888793176415335,11,0,1
2026-06-01 11:20:00,product-catalog,107.24899418378763,0.28085015450638673,0.3516932649890309,0.06968988027210042,0.0012683819682755702,1,1.1826515107795341e-05,0.09871019089628855,0.7059334026745735,-106.41671106936406,0.0026186737736520788,-0.05118191083730789,11,0,1
2026-06-01 11:25:00,product-catalog,156.9481834668932,0.41718857066203757,0.38929130895411673,0.11871967391521196,0.000296859810405477,1,1.8914509549171516e-06,0.09871019089628855,1.2025875642798753,49.69918928310557,0.0026581291663611262,0.003977999061291204,11,0,1
2026-06-01 11:30:00,product-catalog,179.2429030508195,0.5421015158269918,0.4067960276694029,0.10622727779215654,0.0020635888990985767,1,1.1512806079610532e-05,0.09871019089628855,1.0760440881212907,22.29471958392631,0.003024395813480746,0.018355582332547304,11,0,1
2026-06-01 11:35:00,product-catalog,175.66223646010445,0.3765379954189556,0.3803104682679368,0.12026727991731102,0.000366077966824179,1,2.0839877332851987e-06,0.10121070592638483,1.1881687527923217,-3.5806665907150546,0.0021435339864247557,-0.014313962546361247,11,0,1
2026-06-01 11:40:00,product-catalog,138.4819794631926,0.36716216454970846,0.34950874385724123,0.09287469417810708,0.0007228134812399297,1,5.2195486506355236e-06,0.10121070592638483,0.9175463985170428,-37.18025699691185,0.0026513351373197683,-0.019600330398280075,11,0,1
2026-06-01 11:45:00,product-catalog,81.58929781389801,0.2611497100413173,0.33242345748946467,0.07389775561647165,0.00046021971946968055,1,5.640686651238953e-06,0.10121070592638483,0.7300656020934645,-56.89268164929459,0.003200783497722391,-0.06931742858417334,11,0,1
2026-06-01 11:50:00,product-catalog,107.7396643988128,0.43621033821720356,0.32888081941019925,0.08390759375741565,0.0011597817063977358,1,1.0764666896102254e-05,0.09871003142299249,0.8499550957180213,26.150366584914792,0.004048743795182754,-0.022812445578831664,11,0,1
2026-06-01 11:55:00,product-catalog,144.53288555588486,0.387827213622826,0.373829072983429,0.09150958226681166,0.0018399187468478807,1,1.2730103688654466e-05,0.09549600039320325,0.9581553189334899,36.793221157072054,0.0026833144948159525,-0.015462235970687743,11,0,1
2026-06-01 12:00:00,product-catalog,184.7099886794784,0.43825927443270657,0.416575544824819,0.10151900339591921,0.0004325994632224751,1,2.342046810217089e-06,0.09549600039320325,1.062959426402112,40.177103123593554,0.0023726884173347024,0.009779517155416084,12,0,1
2026-06-01 12:05:00,product-catalog,165.06580667074908,0.5018593343083069,0.3601791336020746,0.10147513342426236,0.000707888011281602,1,4.288519728428091e-06,0.09717491380118472,1.0441449136010381,-19.64418200872933,0.003040358957599003,-0.0201313346658622,12,0,1
2026-06-01 12:10:00,product-catalog,132.43213870988902,0.31110308410644544,0.37882408013028857,0.07436984914759878,0.0015465540088713957,1,1.1678085902384146e-05,0.09717491380118472,0.7652406761376599,-32.633667960860066,0.002349150769938498,0.029315336273047332,12,0,1
2026-06-01 12:15:00,product-catalog,114.09117458687994,0.3648689631399371,0.3606507169198629,0.071941704330264,0.0013975769438287543,1,1.2249648812827475e-05,0.09219213822245936,0.7802606937020019,-18.340964123009073,0.0031980469346612047,0.02822725943039822,12,0,1
2026-06-01 12:20:00,product-catalog,103.15816450443256,0.26821112342036163,0.32682446165962376,0.08210673169946271,0.0010740749522865005,1,1.0411922830607563e-05,0.09219213822245936,0.8905078914912027,-10.933010082447382,0.002599998736976845,-0.0020563577505754993,12,0,1
2026-06-01 12:25:00,product-catalog,128.07578679496712,0.3248811438259691,0.37174360054825917,0.10465196499539968,0.0,1,0.0,0.09219213822245936,1.135027527701171,24.917622290534553,0.002536631837989359,-0.0020854724351698217,12,0,1
2026-06-01 12:30:00,product-catalog,85.6032377575263,0.2801194774994347,0.34850158161350236,0.06722592583171481,0.00026029993007976144,1,3.0407716634428237e-06,0.08770858801211365,0.7663817596155462,-42.472549037440814,0.003272299647939542,-0.06807396321131665,12,0,1
2026-06-01 12:35:00,product-catalog,174.91474891864226,0.45316830337240555,0.38968470432262353,0.10173867868177196,0.0009246199789011676,1,5.286117561590295e-06,0.08770858801211365,1.1598303277262305,89.31151116111596,0.0025907951174273794,0.029505570720548935,12,0,1
2026-06-01 12:40:00,product-catalog,173.22262000183304,0.5150980945698171,0.43626363526210077,0.09635246184377169,0.001545821396560682,1,8.923899819234497e-06,0.08770858801211365,1.0984269586107078,-1.6921289168092244,0.0029736189466951658,0.0574395551318122,12,0,1
2026-06-01 12:45:00,product-catalog,195.58330917850833,0.44977446726877435,0.3865529837739516,0.09703158105157511,0.0007034908528011021,1,3.596885745450654e-06,0.09393102205529168,1.0328989288030568,22.360689176675294,0.002299656581951483,0.025902266854088696,12,0,1
2026-06-01 12:50:00,product-catalog,80.22585718493931,0.24945213029554741,0.3145979527758673,0.07859788680469602,0.0014211379187377882,1,1.7714210747784553e-05,0.09393102205529168,0.8366726812748002,-115.35745199356901,0.0031093728126428614,-0.012226508883756482,12,0,1
2026-06-01 12:55:00,product-catalog,109.93998364830351,0.26636611026610435,0.35902025674655974,0.08738329430090648,0.0006451996237348699,1,5.868652546941692e-06,0.0918678780723391,0.9510808927488089,29.714126463364195,0.0024228317778351503,-0.012723343801699427,12,0,1
2026-06-01 13:00:00,product-catalog,81.65971202757167,0.24010129424223092,0.35670642860092244,0.07480891599834974,8.656101312408513e-05,1,1.0600209133072798e-06,0.0847450130001846,0.8826488646540213,-28.28027162073184,0.002940265877480735,0.008204846987420078,13,0,1
2026-06-01 13:05:00,product-catalog,101.47401565712768,0.2812540109009748,0.36581013447650057,0.08134222122866362,0.0007488495145558339,1,7.379716234833674e-06,0.08172447646406317,0.9952008595103438,19.814303629556008,0.002771684764447099,-0.02387456984612296,13,0,1
2026-06-01 13:10:00,product-catalog,115.56559696621349,0.4214138916864214,0.3353971205376374,0.07609598936462195,0.0017733762579771335,1,1.5345190533162638e-05,0.08172447646406317,0.931014581075584,14.09158130908581,0.003646533797980441,-0.10086651472446334,13,0,1
2026-06-01 13:15:00,product-catalog,211.62205689031322,0.5419427082840724,0.4328013416191639,0.11580881174512635,0.00016656143465122145,1,7.870702573638157e-07,0.0847450130001846,1.3663948319478652,96.05645992409973,0.002560898852599191,0.04624835784521231,13,0,1
2026-06-01 13:20:00,product-catalog,131.01455814070061,0.4334860964614166,0.35108867719177816,0.11486844827816664,0.005245119184760431,1,4.0034625608409705e-05,0.0918678780723391,1.250229660155257,-80.6074987496126,0.0033086862217939187,0.03649072441591089,13,0,1
2026-06-01 13:25:00,product-catalog,85.48138241032551,0.4145719066219714,0.3396952304000262,0.059721140285081194,0.0008364030784547092,1,9.784621598579365e-06,0.08436275776478505,0.7078249172745094,-45.533175730375106,0.004849849715034523,-0.019325026346533547,13,0,1
2026-06-01 13:30:00,product-catalog,85.35242456919761,0.237384766322104,0.32894996478749566,0.07948774322974166,0.0014272354681672248,1,1.6721672619778937e-05,0.08436275776478505,0.9421019928178492,-0.12895784112789954,0.0027812301725224898,-0.02775646381342678,13,0,1
2026-06-01 13:35:00,product-catalog,108.62084813637551,0.31516329422657274,0.3429199271752561,0.07450894269932289,0.0008701606833436083,1,8.010990690674762e-06,0.08041498222920264,0.9264402755723381,23.268423567177905,0.002901498843167666,-0.02289020730124447,13,0,1
2026-06-01 13:40:00,product-catalog,124.44762693606368,0.3191263629681489,0.3683897488226668,0.07423032988129195,0.0,1,0.0,0.07904281501721884,0.9389966677989079,15.82677879968817,0.0025643424883359054,0.03299262828502936,13,0,1
2026-06-01 13:45:00,product-catalog,151.83376481691724,0.34380710471258413,0.3653155068374421,0.1135499428249064,0.001420232749758398,1,9.35386577506177e-06,0.07904281501721884,1.4363807639256565,27.386137880853553,0.002264365126449305,-0.06748583478172177,13,0,1
2026-06-01 13:50:00,product-catalog,175.77283270838143,0.4804441179929487,0.427255102309872,0.10610391440524634,0.0005152444918745144,1,2.9313088639599376e-06,0.08041498222920264,1.3192904923853324,23.93906789146419,0.002733323934403432,0.07616642511809385,13,0,1
2026-06-01 13:55:00,product-catalog,122.80841753201587,0.3204308051151305,0.3397213470536386,0.08579798462199835,0.001196914940300365,1,9.746195471710051e-06,0.08041498222920264,1.0668076292200255,-52.96441517636556,0.0026091923132196683,2.6116653612406893e-05,13,0,1
2026-06-01 14:00:00,product-catalog,84.86391159878862,0.20051962807793078,0.3510686787124444,0.057746844183540605,0.00035425968226348616,1,4.174443928461385e-06,0.08041498222920264,0.7180212240391705,-37.94450593322725,0.0023628371668460942,0.02211871392494874,14,0,1
2026-06-01 14:05:00,product-catalog,153.27017137207727,0.32048892959727654,0.3285339148173751,0.10797814662139242,0.0006998939140320623,1,4.566406249190809e-06,0.08264286392587,1.3064053862457357,68.40625977328865,0.002091006396209975,-0.014386012357881006,14,0,1
