timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-01 08:55:00,product-reviews,130.2009523170525,0.4060181495208771,0.3411096469644295,0.08541816491468775,0.0008232994621317412,1,6.323297827299646e-06,0.08706781445712253,0.980940615554241,-9.404144213462615,0.003118395918857972,0.03173186315146831,8,0,1
2026-06-01 09:00:00,product-reviews,90.12647503101071,0.20153081417663493,0.377431016973348,0.07283192601497643,0.0013953632630747882,1,1.548227763009588e-05,0.08706781445712253,0.8364004823621196,-40.074477286041784,0.002236088693654171,0.01776689816625676,9,0,1
2026-06-01 09:05:00,product-reviews,72.67212585371043,0.2187729174683948,0.2910771020768962,0.07773352412207629,0.0004882463658167289,1,6.718481025513997e-06,0.0862224095910891,0.9014420968947267,-17.454349177300287,0.003010409903305806,-0.07184983838413511,9,0,1
2026-06-01 09:10:00,product-reviews,111.99919600779624,0.35102794784692926,0.29336816591452053,0.08195554506771936,0.0018911649474125981,1,1.6885521021291478e-05,0.0844175138952824,0.9707208146549349,39.32707015408582,0.003134200324799573,-0.10859356287376781,9,0,1
2026-06-01 09:15:00,product-reviews,136.77926976089302,0.32903304488602547,0.3869801320996157,0.07779753331738881,0.0017119618662932512,1,1.2516236883875766e-05,0.08268620397179821,0.9407630529681872,24.780073753096772,0.0024055766740489906,0.05791672796488495,9,0,1
2026-06-01 09:20:00,product-reviews,119.04335995752673,0.3640544129399481,0.3401824227203398,0.08632673526965569,0.0008629964184843989,1,7.249428664463261e-06,0.08268620397179821,1.0439020308489082,-17.735909803366283,0.003058166221855433,-0.02969198207112539,9,0,1
2026-06-01 09:25:00,product-reviews,176.67604569114494,0.4688544068113148,0.37771416426368093,0.10172219275616655,0.0013622426803947332,1,7.710397852531463e-06,0.0844175138952824,1.2048464779187409,57.6326857336182,0.0026537518339833184,0.036604517299251405,9,0,1
2026-06-01 09:30:00,product-reviews,220.74150331041773,0.48043564285183726,0.4253882292851582,0.1384738458653379,0.0012344124318421222,1,5.592117283830658e-06,0.0844175138952824,1.6401506982319833,44.06545761927279,0.0021764625767343756,0.04795721231181016,9,0,1
2026-06-01 09:35:00,product-reviews,145.23306381597368,0.3630401298382785,0.37550486543995903,0.09375989430816459,0.0012771548915976275,1,8.7938295185842e-06,0.0844175138952824,1.1105371931768284,-75.50843949444405,0.002499706990284392,0.08442776336306285,9,0,1
2026-06-01 09:40:00,product-reviews,158.5364249410134,0.29656240544495727,0.3829379184334716,0.10701285795580187,0.0015271373646960468,1,9.632721747932885e-06,0.08587245009217172,1.2460387173508947,13.303361125039714,0.0018706261784888702,0.08956975251895105,9,0,1
2026-06-01 09:45:00,product-reviews,152.3078492960273,0.3839610918593723,0.39487827782499463,0.08963815109471973,0.00023714649089895694,1,1.5570207078942412e-06,0.0879824431821877,1.01870283234578,-6.22857564498608,0.002520953899779401,0.007898145725378947,9,0,1
2026-06-01 09:50:00,product-reviews,152.55613915640828,0.47039154317615106,0.36914803054229967,0.08966686965760375,0.0016034478170901582,1,1.0510542026373662e-05,0.0879824431821877,1.0190292076780862,0.24828986038096446,0.003083399428848206,0.028965607821959838,9,0,1
2026-06-01 09:55:00,product-reviews,99.81697884038029,0.2859768051807746,0.35495806419091797,0.06807792087089055,0.0011649442509788915,1,1.167080137872904e-05,0.0879824431821877,0.7736791752666274,-52.73916031602799,0.0028650113422885046,-0.022756100072762964,9,0,1
2026-06-01 10:00:00,product-reviews,98.64939103058539,0.2542411976310872,0.34610238430482354,0.08135188094872525,0.0008012409586336219,1,8.122106675388774e-06,0.0879824431821877,0.9245325849208073,-1.1675878097948953,0.0025772198814695483,-0.07928584498033464,10,0,1
2026-06-01 10:05:00,product-reviews,129.33474140637477,0.36756265477248123,0.3551651790102878,0.08885366764393964,0.001321191966215119,1,1.0215289795268426e-05,0.08924590936932969,0.9954933883007608,30.685350375789383,0.002841948128988049,-0.02033968642967121,10,0,1
2026-06-01 10:10:00,product-reviews,161.64592542902804,0.4076474533108338,0.4099679618769476,0.09002761346341479,0.0017550303720197426,1,1.0857250244874254e-05,0.08965251037616173,1.0040719703889769,32.311184022653265,0.0025218540276245593,0.027030043443476037,10,0,1
2026-06-01 10:15:00,product-reviews,89.23882706861694,0.21641629359031694,0.32203397222660063,0.08927161912307675,0.00070831240448557,1,7.937266192083376e-06,0.08965251037616173,0.9956404159169193,-72.4070983604111,0.00242513574469725,-0.072844305598394,10,0,1
2026-06-01 10:20:00,product-reviews,78.65166914276888,0.1877407214700325,0.32900849947324806,0.06886195994107298,0.0012942375328963314,1,1.6455307083107858e-05,0.08965251037616173,0.7680128478689248,-10.58715792584806,0.0023869893626713894,-0.040139531069051604,10,0,1
2026-06-01 10:25:00,product-reviews,96.85085270274492,0.2604497972602078,0.3213897605095593,0.07574501439653963,0.00190287020770191,1,1.964742651330022e-05,0.08945488510889824,0.8466451871518247,18.199183559976035,0.002689184071179432,-0.03356830368135866,10,0,1
2026-06-01 10:30:00,product-reviews,158.9988150523709,0.36243997401344263,0.3485284539145057,0.08816593440985857,0.0008460876050028589,1,5.321345014494134e-06,0.0890626433835082,0.9898205673570758,62.147962349625985,0.0022795135366192954,0.0024260696096821688,10,0,1
2026-06-01 10:35:00,product-reviews,143.0535467718521,0.2534366324078171,0.37716566378139277,0.08306404804590747,0.001347050025492821,1,9.416403589609126e-06,0.0885098010268991,0.9383668634847728,-15.945268280518803,0.0017716206302511488,0.022000484771104944,10,0,1
2026-06-01 10:40:00,product-reviews,171.19341429034844,0.5486415393902416,0.3882075535622149,0.1343698414566057,0.000573207425425309,1,3.3483028206336622e-06,0.0885098010268991,1.5179636634720162,28.139867518496345,0.0032048049839795917,-0.021760408314732693,10,0,1
2026-06-01 10:45:00,product-reviews,123.27599896590962,0.2481724744697954,0.3647839043245604,0.08585494955989437,0.0012046723633200233,1,9.772155778121919e-06,0.08701044198487647,0.9866066823105236,-47.91741532443882,0.00201314494646257,0.0427499320979598,10,0,1
2026-06-01 10:50:00,product-reviews,121.62544012877615,0.4141171605150046,0.3558993722615883,0.09577335847476696,0.0018137589381484226,1,1.4912659613822828e-05,0.08701044198487647,1.1005846016205214,-1.6505588371334738,0.003404856138879982,0.026890872788340237,10,0,1
2026-06-01 10:55:00,product-reviews,194.83027112560504,0.5096557977208631,0.4002502805891355,0.12526428724097052,0.001813034540195922,1,9.305712283128502e-06,0.0885098010268991,1.4150990601854792,73.20483099682889,0.0026158962291508133,0.07886052007957617,10,0,1
2026-06-01 11:00:00,product-reviews,171.40401399456383,0.4503100048300083,0.3689734800579648,0.09589085870684663,0.0012856544211880011,1,7.500724844294066e-06,0.0890626433835082,1.0765466821724619,-23.42625713104121,0.0026271845569056777,0.02044502614345911,11,0,1
2026-06-01 11:05:00,product-reviews,105.39138709068676,0.32685657646096655,0.34700465460670005,0.074310139302089,0.0005782473706391041,1,5.486665767809645e-06,0.08871877676646767,0.8374976192636103,-66.01262690387706,0.003101359176211644,-0.03016100917469272,11,0,1
2026-06-01 11:10:00,product-reviews,146.11030851356605,0.4193863689472138,0.3455991280615719,0.135273645900525,0.001074387752554729,1,7.353264050649333e-06,0.08871877676646767,1.5245746738576427,40.71892142287929,0.002870340529086415,-0.04260842550064303,11,0,1
2026-06-01 11:15:00,product-reviews,75.15222886092052,0.24026473476913857,0.3697296731272183,0.06258955005611332,0.0007917789557135156,1,1.0535666903800574e-05,0.08701044198487647,0.7192511165019242,-70.95807965264554,0.003197040279981296,0.004945768802657846,11,0,1
2026-06-01 11:20:00,product-reviews,138.9683500222904,0.36643355736314576,0.39694738267531426,0.08459437068149915,0.0006572951490979509,1,4.729818708319803e-06,0.08701044198487647,0.9721206736251817,63.81612116136988,0.0026368128493735564,0.041048010413725966,11,0,1
2026-06-01 11:25:00,product-reviews,91.96978910442385,0.27058001715758173,0.35291675291398994,0.07449503098919673,0.0006407535490043996,1,6.966999550329328e-06,0.08701044198487647,0.8560635787409979,-46.99856091786654,0.0029420529325106083,-0.04733352767514554,11,0,1
2026-06-01 11:30:00,product-reviews,87.95994571452476,0.23670307116858275,0.3608016515314647,0.05350871164206489,0.0011236333088258353,1,1.2774373289506904e-05,0.08522466012069677,0.6277811346498448,-4.009843389899089,0.0026910321776059754,-0.008171828526500113,11,0,1
2026-06-01 11:35:00,product-reviews,80.100350554114,0.27932019281400666,0.3501774079777526,0.07240908376277015,0.002041529502224574,1,2.5487144977897602e-05,0.08522466012069677,0.8495262802741875,-7.859595160410763,0.0034871277842164544,0.00317275337105255,11,0,1
2026-06-01 11:40:00,product-reviews,150.2984614477103,0.4925450583041051,0.38100348857830685,0.09103846040648203,0.0,1,0.0,0.08522466012069677,1.0680920212219627,70.19811089359631,0.0032771128911677876,0.035404360516734956,11,0,1
2026-06-01 11:45:00,product-reviews,147.04404700085882,0.42614897724914647,0.3484120760247526,0.09943464921950612,0.00029907234392670065,1,2.033896167085174e-06,0.08781641554399058,1.1321724631890642,-3.2544144468514844,0.0028981040508604676,-0.02131759710246567,11,0,1
2026-06-01 11:50:00,product-reviews,124.34228707392906,0.38233182356402245,0.3254479436465375,0.0699815521892306,0.0,1,0.0,0.07954470083534794,0.8796658331236692,-22.701759926929768,0.00307483320286984,-0.07149943902877676,11,0,1
2026-06-01 11:55:00,product-reviews,179.10974627114123,0.4772526637433906,0.40696110552788106,0.09328528956907596,0.0007733433748043001,1,4.317706588990004e-06,0.07954470083534794,1.1725930534531934,54.767459197212176,0.0026645821739655125,0.05404435261389112,11,0,1
2026-06-01 12:00:00,product-reviews,94.05335206989837,0.24211218833619222,0.32818476789007417,0.06262358529415465,0.0011928259034277525,1,1.2682437684059299e-05,0.07440258514564287,0.8415724997537127,-85.05639420124287,0.0025742002519405934,-0.03261688364139054,12,0,1
2026-06-01 12:05:00,product-reviews,167.47462675311937,0.4790522860766958,0.37558811782218243,0.10523897516647782,0.0011972714734051018,1,7.148971907728598e-06,0.07954470083534794,1.3228504923208482,73.421274683221,0.002860446783848737,0.025410709844429835,12,0,1
2026-06-01 12:10:00,product-reviews,169.18182540376012,0.393206252632867,0.39359082668502665,0.11599765008707602,0.0005290582449322895,1,3.1271574969598127e-06,0.07954470083534794,1.4580866858786008,1.7071986506407484,0.00232416353501818,0.012587338106719803,12,0,1
2026-06-01 12:15:00,product-reviews,117.0141779860482,0.3229064032507703,0.36799059577064386,0.07823346956685698,0.00196435469250852,1,1.678732063450915e-05,0.08141392012417806,0.9608167900482392,-52.16764741771192,0.0027595491521871774,0.019578519745891254,12,0,1
2026-06-01 12:20:00,product-reviews,84.56628041635734,0.35982727225680927,0.3255857073158724,0.07997325063314518,0.00045752045539894414,1,5.410198947433641e-06,0.07910336010000107,1.0108690938174942,-32.44789756969085,0.0042549728796807814,0.00013776366933487827,12,0,1
2026-06-01 12:25:00,product-reviews,82.84041805711269,0.22071991526960572,0.3310286359538355,0.0626958796842962,0.0020811721633004717,1,2.512266307781086e-05,0.07910336010000107,0.7924815682843858,-1.7258623592446583,0.0026643985363937854,-0.07593246957404554,12,0,1
2026-06-01 12:30:00,product-reviews,147.36427689082478,0.3802945986287401,0.39353854379216574,0.13251914256834638,0.0015277153190851964,1,1.0366930491218732e-05,0.0855058555198136,1.5496441187756387,64.5238588337121,0.0025806428860914066,0.06535377590209157,12,0,1
2026-06-01 12:35:00,product-reviews,124.34574371209295,0.41147538035750364,0.39123423862639295,0.1030185528635362,0.0004835275269938962,1,3.888572890984631e-06,0.092161874987779,1.117678824231311,-23.01853317873183,0.0033091228938160883,0.015646120804210517,12,0,1
2026-06-01 12:40:00,product-reviews,164.01816368725835,0.4308796526159335,0.3884214062527104,0.07288943099271816,0.0006154428119148983,1,3.7522842626475884e-06,0.08662927010111057,0.8412978422793043,39.6724199751654,0.0026270238408916393,-0.005169420432316274,12,0,1
2026-06-01 12:45:00,product-reviews,154.57898200652724,0.4589406642347499,0.39336699848969775,0.07987359487458177,0.0011199185034429307,1,7.244959285254242e-06,0.07992342275386348,0.9992515286194371,-9.43918168073111,0.00296897177473748,0.025376402719053892,12,0,1
2026-06-01 12:50:00,product-reviews,170.15124406814306,0.4767566774449944,0.38239368395310025,0.09567693549375354,0.0006877298153893032,1,4.041873327092126e-06,0.08662927010111057,1.104313729583545,15.572262061615817,0.002801958058176053,0.056807976637227864,12,0,1
2026-06-01 12:55:00,product-reviews,104.35688003332938,0.29484770167683194,0.34893021209820285,0.06467373369690624,0.0007486635599553336,1,7.174069289686827e-06,0.07992342275386348,0.8090950126839191,-65.79436403481368,0.002825378387403686,0.017901576144367326,12,0,1
2026-06-01 13:00:00,product-reviews,107.71382375718349,0.2744395647979666,0.3741331426499709,0.08353270527109258,0.001107673167420261,1,1.0283481042158985e-05,0.08175297795211889,1.021644604481139,3.3569437238541155,0.00254785810907658,-0.019405401142194856,13,0,1
2026-06-01 13:05:00,product-reviews,121.70931159796747,0.22602841045655508,0.3724457354910257,0.07513088061142048,0.0013409418473227833,1,1.1017577205402621e-05,0.07992342275386348,0.9399182222281246,13.99548784078398,0.0018571166734720319,-0.01878850313536723,13,0,1
2026-06-01 13:10:00,product-reviews,143.9238506340347,0.3034354602667039,0.4027710596953072,0.10830548732118939,0.0010666039331785815,1,7.410890233765409e-06,0.07992342275386348,1.3549461988471472,22.214539036067222,0.0021083054535221963,0.01434965344259681,13,0,1
2026-06-01 13:15:00,product-reviews,99.74982506105084,0.25997634980103895,0.345693439324092,0.09268010082481493,0.0014485591016696062,1,1.4521919768418973e-05,0.08175297795211889,1.1335215906530363,-44.17402557298385,0.002606283505550893,-0.04767355916560573,13,0,1
2026-06-01 13:20:00,product-reviews,154.78846951112888,0.36647337153383525,0.3845408952911144,0.14694947168223826,0.001587684343211022,1,1.0257122159384423e-05,0.08810640304795375,1.667674423821715,55.03864445007804,0.002367575240039016,0.0021472113380141544,13,0,1
2026-06-01 13:25:00,product-reviews,125.4234702665774,0.520302341418798,0.38542407204575807,0.0984882043376599,0.0008605835529340092,1,6.861423005524236e-06,0.09417851815928424,1.0456497911040958,-29.364999244551484,0.004148364726548313,0.03649385994755522,13,0,1
2026-06-01 13:30:00,product-reviews,156.29694678680397,0.35293484127610186,0.37673396985929886,0.09384906755209846,0.0009224589479080945,1,5.901963588237804e-06,0.09326458418845669,1.0061590557453577,30.873476520226575,0.002258104370883694,0.0026008272093279716,13,0,1
2026-06-01 13:35:00,product-reviews,103.40499875589992,0.27915421916264727,0.37061983469766113,0.07914407030817962,0.0007617468361673578,1,7.366633834590679e-06,0.08810640304795375,0.8981763618416051,-52.89194803090405,0.002699619897732659,-0.0018259007933645877,13,0,1
2026-06-01 13:40:00,product-reviews,155.91322569320607,0.4171472296545244,0.35605381951440696,0.07948366218234121,0.0008010705022841573,1,5.137924940897522e-06,0.08810640304795375,0.9020302626184761,52.50822693730615,0.0026755087712716976,-0.04671724018090023,13,0,1
2026-06-01 13:45:00,product-reviews,109.10813177124464,0.34356686747245135,0.3667706451263594,0.08111711982981627,0.0011804800436138805,1,1.081935797320118e-05,0.08810640304795375,0.9205677606435161,-46.80509392196143,0.0031488655373929034,0.02107720580226735,13,0,1
2026-06-01 13:50:00,product-reviews,118.10801644101583,0.3278593404747406,0.3312126707229364,0.07677660097944979,0.0006004533508634218,1,5.083933488324719e-06,0.08232491255045443,0.9324914377288184,8.999884669771191,0.0027759276854776365,-0.053328224568177984,13,0,1
2026-06-01 13:55:00,product-reviews,162.88375721635526,0.44144576609089964,0.3765733583591078,0.0838750016199669,0.001405002387450586,1,8.625797471790723e-06,0.08370385344552975,1.0019249881328425,44.77574077533943,0.00271018882750014,-0.008850713686650247,13,0,1
2026-06-01 14:00:00,product-reviews,131.17937909759019,0.36922817080658643,0.3747508356800684,0.07665601675454342,0.0009991845614589839,1,7.616932570982214e-06,0.08249606072489159,0.9290955849915734,-31.704378118765078,0.00281468127993721,-0.0019831341792304613,14,0,1
