timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-13 01:15:00,checkout,16.909339598808483,0.11100013965801508,0.2938226402158685,0.037765494584953194,0.0014628827130980706,1,8.651324550065205e-05,0.053188434185217154,0.7098986119303398,-19.884356141390032,0.0065644239602117346,-0.040838709622734004,1,5,0
2026-06-13 01:20:00,checkout,28.65069646437429,0.14338680840537385,0.2738400399680503,0.05510431434665665,0.0005476114600625585,1,1.9113366741706205e-05,0.053188434185217154,1.0358258695134508,11.741356865565805,0.0050046517555742695,-0.052100429524300496,1,5,0
2026-06-13 01:25:00,checkout,32.680216197773206,0.08829808629075683,0.31818008779816176,0.052026695756785764,0.0,1,0.0,0.052390093880736975,0.9928740943708789,4.029519733398917,0.0027018811239676596,-0.04183356191867976,1,5,0
2026-06-13 01:30:00,checkout,14.529474484059817,0.1127742249058647,0.30207929559761915,0.04948596614518768,0.0009746662009045328,1,6.708195338752944e-05,0.052390093880736975,0.9443869749130245,-18.150741713713387,0.007761749911332946,-0.0017622454344607963,1,5,0
2026-06-13 01:35:00,checkout,42.48582122725991,0.12775251310365252,0.31839927943687035,0.04067129085626535,0.0008811764154053563,1,2.07404772356195e-05,0.052390093880736975,0.7761682822331105,27.956346743200093,0.003006943948449418,0.023464243857532874,1,5,0
2026-06-13 01:40:00,checkout,32.28779999880836,0.08927627394792707,0.30912893428821164,0.036056907213493875,0.0010039733902193933,1,3.1094502546206964e-05,0.05213129440624317,0.6915230552691568,-10.198021228451552,0.002765014844649481,-0.03000347047677765,1,5,0
2026-06-13 01:45:00,checkout,21.24581025446243,0.1616654076254052,0.29858554363227513,0.03290002800928172,0.0003792205604724243,1,1.7849184259796868e-05,0.05120185318173656,0.6424299447342534,-11.04198974434593,0.0076092805873875045,0.004762903416406616,1,5,0
2026-06-13 01:50:00,checkout,57.669847960179744,0.25928865032556964,0.32700813502388315,0.06460326397256135,0.0004861906173438032,1,8.430584616308768e-06,0.05120185318173656,1.2614904550183412,36.42403770571731,0.004496086161762439,0.053168095055832865,1,5,0
2026-06-13 01:55:00,checkout,41.82288392724572,0.14768829174144343,0.3296569572218547,0.04542954576591688,0.000910896645828523,1,2.1779856922696474e-05,0.04993148837593753,0.9096554236418279,-15.846964032934025,0.0035312786340983256,0.011476869423692915,1,5,0
2026-06-13 02:00:00,checkout,54.3108169851933,0.1612749790943924,0.34214255690667006,0.051717892134086146,0.0005490444843661625,1,1.0109300757210856e-05,0.05060192913963692,1.0218518245253585,12.48793305794758,0.002969481189052058,0.04006326130905091,2,5,0
2026-06-13 02:05:00,checkout,34.63810879522137,0.21785822320613946,0.31135534155098693,0.058852271902344516,0.0015720676413682932,1,4.538547981379328e-05,0.05060192913963692,1.1628142397017256,-19.672708189971928,0.006289551245380995,-0.007043937885883422,2,5,0
2026-06-13 02:10:00,checkout,42.94276254076021,0.10962724529851677,0.3143610714426781,0.06809583225150712,0.0005936714436125859,1,1.3824711551847003e-05,0.05060192913963692,1.3454502408638207,8.304653745538836,0.0025528683597329754,0.005232137154466465,2,5,0
2026-06-13 02:15:00,checkout,44.064668159210555,0.17500430978194154,0.3571565757440837,0.07703502624447692,0.0015157312569009996,1,3.439787422081003e-05,0.05187229394543595,1.484803781526966,1.1219056184503486,0.003971532689961597,0.058571032111808585,2,5,0
2026-06-13 02:20:00,checkout,12.518813387111983,0.02,0.30748295128673764,0.051128436339131576,0.0012505050028275926,1,9.988997880703201e-05,0.051423164236608865,0.9940752644329747,-31.545854772098572,0.0015975942292300268,-0.019525183737145513,2,5,0
2026-06-13 02:25:00,checkout,13.920040114251242,0.053540795625010906,0.32555583928575854,0.05827191266480414,0.0006649720707364319,1,4.7770810110492244e-05,0.051423164236608865,1.1329637896034328,1.4012267271392584,0.0038463076774555753,-0.0041011179360961325,2,5,0
2026-06-13 02:30:00,checkout,61.77969353867983,0.35370608916208746,0.327095438718591,0.06306671700029137,0.0012798660195892043,1,2.0716609926557664e-05,0.05499490239944514,1.1465653832507763,47.859653424428586,0.0057252798071559955,-0.015047118188079078,2,5,0
2026-06-13 02:35:00,checkout,57.62740797976388,0.2822164652714837,0.32073355547359694,0.06275731245651199,0.00664266980459695,1,0.00011526925962446473,0.05856209228357433,1.0714541688672328,-4.152285558915949,0.004897260282780416,0.009378213922610013,2,5,0
2026-06-13 02:40:00,checkout,24.163607893672165,0.09794823281560647,0.31900308390483734,0.0372672187859749,0.0014899437972842786,1,6.16606256497069e-05,0.05856209228357433,0.6362623791130292,-33.463800086091716,0.004053541702513704,0.0046420124621592285,2,5,0
2026-06-13 02:45:00,checkout,40.25708455102764,0.26972060411181087,0.3475436901432236,0.06061051812901459,0.00023100508436361673,1,5.738245318991106e-06,0.059731395015679555,1.0145480886930567,16.093476657355474,0.006699952073538942,-0.0096128856008601,2,5,0
2026-06-13 02:50:00,checkout,42.30089191234283,0.1397873191513077,0.3057279173497243,0.07038303605140558,0.0009236781044845612,1,2.183589622742877e-05,0.059731395015679555,1.1781284322693344,2.0438073613151886,0.0033045942954355698,-0.0017550339370133172,2,5,0
2026-06-13 02:55:00,checkout,10.45352376185229,0.08351157351074243,0.2945900068004025,0.04771119149266603,0.0001864548064528733,1,1.7836533625910905e-05,0.059731395015679555,0.7986286808358575,-31.84736815049054,0.007988836637759593,-0.03096583248535606,2,5,0
2026-06-13 03:00:00,checkout,28.82772675250143,0.17883279515325748,0.27970657016590256,0.040574084418158914,0.0009761463283405127,1,3.386135847989561e-05,0.059731395015679555,0.679161984876817,18.374202990649138,0.006203497579036962,-0.04738886855268842,3,5,0
2026-06-13 03:05:00,checkout,58.21015445734063,0.2765567151219832,0.3169356816006574,0.07666188623519932,0.0008401866497743847,1,1.4433675932836716e-05,0.06168391529276329,1.2426166481962893,29.3824277048392,0.004751003844434386,-0.003797873872939561,3,5,0
2026-06-13 03:10:00,checkout,43.456942913351924,0.19161466096238325,0.33851776971945646,0.0521408760063645,0.0008009753505837123,1,1.8431466011451914e-05,0.059441215396909365,0.8770363340473456,-14.753211543988705,0.004409298124156115,0.019514685814619126,3,5,0
2026-06-13 03:15:00,checkout,16.502738806234206,0.15055680332965657,0.3269181532023755,0.053553686133275324,0.005413465003179811,1,0.000328034139448016,0.05591279939903973,0.9576360037189932,-26.954204107117718,0.009123134884824828,-0.02062553694084812,3,5,0
2026-06-13 03:20:00,checkout,16.1198602409791,0.19451311669891816,0.31270331357705605,0.046685558431710156,0.0010052665961797086,1,6.236195336263761e-05,0.05591279939903973,0.8348215563849583,-0.3828785652551048,0.012066667646271555,0.006975396227331732,3,5,0
2026-06-13 03:25:00,checkout,27.078214022241447,0.16845222463468368,0.3020313885451024,0.05754909379398639,0.00039855747513161354,1,1.4718745025679947e-05,0.05555138996363086,1.0357749118885728,10.958353781262346,0.006220948039144694,0.0074413817446999375,3,5,0
2026-06-13 03:30:00,checkout,43.35752677839835,0.1419173429647654,0.33263656223001864,0.05592581016207329,0.0007618110999301694,1,1.7570442339098008e-05,0.05473974814767431,1.0214806835499377,16.279312756156905,0.003273187397386275,0.05292999206411608,3,5,0
2026-06-13 03:35:00,checkout,14.737642772721552,0.16662059110016048,0.30618979478172054,0.05790926812926958,0.0014898745965246135,1,0.00010109307224840279,0.05473974814767431,1.057708392978781,-28.619884005676802,0.011305775327300727,-0.010745886818936845,3,5,0
2026-06-13 03:40:00,checkout,28.39639899630454,0.043775383238622914,0.31633540946251265,0.06201672969397663,0.001305325332497369,1,4.596797195966722e-05,0.056737451978029846,1.0928548777482876,13.658756223582989,0.0015415816571848844,-0.02218236025694381,3,5,0
2026-06-13 03:45:00,checkout,64.75475629998208,0.19959387019726763,0.33003289487220794,0.06498314821275933,0.0011206106141553227,1,1.7305453763264262e-05,0.056737451978029846,1.1451289167647207,36.358357303677536,0.003082303922967333,0.0031147416698324437,3,5,0
2026-06-13 03:50:00,checkout,16.743039607148166,0.2151045625940251,0.34522540423696657,0.05837084807962623,0.0013345405561309494,1,7.970713743577451e-05,0.056737451978029846,1.0286073831513156,-48.011716692833915,0.012847394449705852,0.03252209065991052,3,5,0
2026-06-13 03:55:00,checkout,44.40038892745013,0.20009569944364497,0.3353048496703983,0.05893038843814739,0.0005431028401294842,1,1.2231936046721325e-05,0.05772918096162799,1.020630834325673,27.657349320301964,0.004506619406068842,0.03327346112529589,3,5,0
2026-06-13 04:00:00,checkout,51.432032283236516,0.24626616457397507,0.3207860036850225,0.060792448557991666,0.0009607893107749378,1,1.868075363377301e-05,0.0581400581044479,1.0454408910271002,7.031643355786386,0.004788185606509383,-0.011850558544996115,4,5,0
2026-06-13 04:05:00,checkout,38.92110955459296,0.1692786827443298,0.3103042096258665,0.04980204644193043,0.0004708455103929559,1,1.2097429770295311e-05,0.05772918096162799,0.8625346881007477,-12.510922728643557,0.0043492757834699474,0.004114414844145986,4,5,0
2026-06-13 04:10:00,checkout,22.75028236078088,0.1764090697951095,0.3337867430842497,0.038832191571290704,0.0018032018968019803,1,7.926060325758765e-05,0.05772918096162799,0.6725448980147052,-16.17082719381208,0.007754145177458038,0.017451333621737064,4,5,0
2026-06-13 04:15:00,checkout,42.07937312494215,0.1278073100489447,0.3129657298933599,0.04082748166909021,0.00018912079823243597,1,4.49438143308561e-06,0.05772918096162799,0.7071018498898197,19.329090764161272,0.0030372904866371037,-0.017067164978848026,4,5,0
2026-06-13 04:20:00,checkout,28.27908360315902,0.1215931200243441,0.32487738948775535,0.050455823840508125,0.0010089048634815496,1,3.567670441066917e-05,0.05772918096162799,0.8738576301253701,-13.800289521783132,0.004299753087233358,-0.02034801474921122,4,5,0
2026-06-13 04:25:00,checkout,35.88958394130147,0.06757813612363629,0.34431563471048404,0.05355101398688678,0.0007478597634099685,1,2.0837788374900983e-05,0.056917539145671436,0.9406873156743261,7.610500338142447,0.0018829451298379804,0.009010785040085734,4,5,0
2026-06-13 04:30:00,checkout,47.32504462179059,0.15859414939905644,0.32782676171655883,0.057467971822493295,0.0013555050551109459,1,2.864244037209859e-05,0.05768861997588144,0.9960025360487901,11.435460680489122,0.003351166748068211,0.007040758031536309,4,5,0
2026-06-13 04:35:00,checkout,32.47480342931122,0.11344859457198561,0.32348423903234924,0.050838945016023554,8.950137687454001e-05,1,2.756024359288776e-06,0.05550949290469004,0.9156954135603949,-14.850241192479366,0.003493433297744177,0.013180029406482718,4,5,0
2026-06-13 04:40:00,checkout,57.655015985866555,0.1884378436758284,0.33574264072200066,0.05497380597946104,0.0003968082189894298,1,6.882456684464986e-06,0.054262409983173915,1.0129236198743445,25.180212556555333,0.0032683680295629678,0.0019558976377509474,4,5,0
2026-06-13 04:45:00,checkout,44.1551849345548,0.23046776900802216,0.3219460007374363,0.06144845770269034,0.0014052073332673064,1,3.182428104665946e-05,0.054262409983173915,1.1322227577832127,-13.499831051311752,0.005219493863623814,0.008980270844076377,4,5,0
2026-06-13 04:50:00,checkout,11.390897808223137,0.06235648119633566,0.3116848352664277,0.05125466149564909,0.001296590691070903,1,0.00011382680932022728,0.05240283774126794,0.9779028135943316,-32.764287126331666,0.005474232804458332,-0.013192554221327646,4,5,0
2026-06-13 04:55:00,checkout,47.83179416895634,0.22392814058223798,0.31945099848205755,0.06839445539805593,0.0016735902902449088,1,3.49890688700197e-05,0.05240283774126794,1.3049179999693978,36.440896360733205,0.004681574205130467,-0.024864636228426495,4,5,0
2026-06-13 05:00:00,checkout,9.12694251252626,0.17405060610175882,0.3493091589522942,0.04709212788901623,0.0014918786469050784,1,0.00016345857446475743,0.051046803255836326,0.9223477555585721,-38.70485165643008,0.01906995855000709,0.021482397235735362,5,5,0
2026-06-13 05:05:00,checkout,54.12490739582901,0.18306447293182165,0.32287226139673636,0.05792831514246853,0.000344088047107561,1,6.35729463735084e-06,0.05240283774126794,1.1052314211344048,44.99796488330276,0.0033822587033810235,-0.0006119776356128814,5,5,0
2026-06-13 05:10:00,checkout,57.48180984736087,0.25678277221596735,0.3027704292468752,0.06468532477792203,0.001074225303800723,1,1.868808793203236e-05,0.054262409983173915,1.1918638733377869,3.356902451531859,0.004467199766775597,-0.03297221147512547,5,5,0
2026-06-13 05:15:00,checkout,10.290537711887685,0.14540734748934803,0.313198453879899,0.04165166594743692,0.0015304453096984514,1,0.0001487234064257313,0.054262409983173915,0.7674556180635831,-47.191272135473184,0.014130185444004389,-0.008747546857537314,5,5,0
2026-06-13 05:20:00,checkout,41.13242711711668,0.26093861011449826,0.3192376417674686,0.05372828637270227,0.006741049033629019,1,0.00016388644841138837,0.054351046176081656,0.9883600510312144,30.84188940522899,0.006343864560505518,0.0075528065010408985,5,5,0
2026-06-13 05:25:00,checkout,63.587166993047624,0.21973948232515322,0.33004070773417626,0.0846822690626513,0.0003277606972206825,1,5.154509332227764e-06,0.056220888900977165,1.5059742201795376,22.454739875930947,0.0034557200479143567,0.010589709252118717,5,5,0
2026-06-13 05:30:00,checkout,32.54155570058262,0.1620103240255302,0.3112585987056034,0.04543501231890244,0.0006680403000096688,1,2.0528830916015457e-05,0.054351046176081656,0.8358009183953751,-31.045611292465004,0.004978565737008455,-0.03805056024669079,5,5,0
2026-06-13 05:35:00,checkout,43.102668548035915,0.21099236272351368,0.3386001565258966,0.04196792438000551,0.00039921752206412066,1,9.262011909984003e-06,0.054351046176081656,0.7720220145150738,10.561112847453295,0.004895110230524829,0.01572789512916023,5,5,0
2026-06-13 05:40:00,checkout,13.944808260396012,0.15950257619063177,0.27769920821238414,0.051555162849622284,0.000993014303167226,1,7.121027213294251e-05,0.052641724611162274,0.9791732983176107,-29.157860287639902,0.011438125130940368,-0.025071221034491054,5,5,0
2026-06-13 05:45:00,checkout,44.43167287353765,0.14627649045828445,0.2944153620053082,0.05509790731067181,0.0008678621985750702,1,1.9532507941353402e-05,0.052641724611162274,1.0464596880268369,30.486864613141638,0.0032921663326284426,-0.018783091874590763,5,5,0
2026-06-13 05:50:00,checkout,55.92090113562132,0.1923319370523392,0.3618182348650215,0.04646623856046733,0.0005775629746760744,1,1.0328211092186047e-05,0.052641724611162274,0.8825207322955646,11.489228262083671,0.00343935628276673,0.04258059309755291,5,5,0
2026-06-13 05:55:00,checkout,25.71703572899556,0.15263332472853644,0.32707879584985045,0.056814258147040206,0.0015382618057232758,1,5.9814872280952174e-05,0.052641724611162274,1.0790578763871195,-30.203865406625763,0.005935103368286382,-0.0029619118843258185,5,5,0
2026-06-13 06:00:00,checkout,57.22386067474086,0.12794667992583952,0.29532457294447895,0.07371242579417263,0.0015413132588402833,1,2.6934795578598162e-05,0.05441309684168704,1.354432769759444,31.506824945745304,0.0022358969852473883,-0.01593402576112446,6,5,0
2026-06-13 06:05:00,checkout,29.736941393696938,0.11846039006637432,0.3084180416280265,0.0487899293195305,0.00048763433649926934,1,1.6398262553660045e-05,0.052641724611162274,0.9266539639460724,-27.486919281043924,0.003983609096239881,-0.030182114897870094,6,5,0
2026-06-13 06:10:00,checkout,22.756159112605243,0.2532858006232922,0.3014655364541286,0.058653685581528656,0.000557330142014427,1,2.4491386896299127e-05,0.052641724611162274,1.113993625369186,-6.980782281091695,0.011130423551079629,0.02376632824174446,6,5,0
2026-06-13 06:15:00,checkout,32.46037569611774,0.21429553851530003,0.31185390565670273,0.06308755554871112,0.0017354467265981886,1,5.3463527600836487e-05,0.05441309684168704,1.1592055434152961,9.704216583512494,0.00660175576844516,0.017438543651394522,6,5,0
2026-06-13 06:20:00,checkout,27.285883379046908,0.22172257859925804,0.29612184393803304,0.044103546934268274,0.0015361372146249909,1,5.629785300724678e-05,0.05332653508014705,0.8268918644226763,-5.174492317070829,0.008125905042549234,-0.06569639092698848,6,5,0
2026-06-13 06:25:00,checkout,10.959319204036865,0.12184069489668148,0.3304727284801875,0.053150338423766645,0.0007836661003253355,1,7.150675791696014e-05,0.052352750636694464,1.0150409934064895,-16.32656417501004,0.0111175321617131,0.0033939326303370487,6,5,0
2026-06-13 06:30:00,checkout,42.35220640866286,0.12855785814434287,0.30782870922395955,0.0589088409083567,0.0011888755566141895,1,2.807115323416729e-05,0.054124122867219224,1.0882016330595945,31.392887204625993,0.0030354458171413957,0.012504136279480604,6,5,0
