timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-01 09:05:00,shipping,163.531929231984,0.42048353203478117,0.37882278286621235,0.08364174835164713,0.0014463201475306115,1,8.844267085213751e-06,0.08410999850283592,0.9943146676212475,-2.511492148823635,0.0025712624335622256,0.056142749268488945,9,0,1
2026-06-01 09:10:00,shipping,86.98820862476856,0.3006661075243964,0.32552665942130593,0.08408022278638543,0.0011120879705075076,1,1.2784351583340247e-05,0.08386098556901628,1.0024947509075945,-76.54372060721545,0.003456400329581945,-0.04192089099253643,9,0,1
2026-06-01 09:15:00,shipping,129.37878632197393,0.3782157567291546,0.36155233087554794,0.09328678517359021,0.0006969321578616495,1,5.386757163262317e-06,0.08386098556901628,1.1122652791152168,42.39057769720537,0.002923321034676512,-0.02210533815713661,9,0,1
2026-06-01 09:20:00,shipping,98.89520880419848,0.3354186549564038,0.32639757555801996,0.06633829101026723,0.0015985916252557368,1,1.6164498593412996e-05,0.08294822863817233,0.7996589620977319,-30.48357751777546,0.003391656937637151,-0.0010955532874464269,9,0,1
2026-06-01 09:25:00,shipping,201.53258137558058,0.4416077241081287,0.3827489632139271,0.10094260856220494,0.0004978192808041112,1,2.470167616097211e-06,0.08386098556901628,1.2035462308850617,102.6373725713821,0.002191247187831465,0.04188174712089088,9,0,1
2026-06-01 09:30:00,shipping,176.3454623919958,0.5163360539052771,0.3944384129579914,0.13643394894859273,0.001416844146024753,1,8.034479858236852e-06,0.08432923572020506,1.6176806415606086,-25.18711898358478,0.0029279802135068213,0.012219135692771943,9,0,1
2026-06-01 09:35:00,shipping,84.16943149394751,0.4182326619420498,0.3411208440759893,0.07346591204467663,0.001830244731600123,1,2.174476507286475e-05,0.08432923572020506,0.8710763314052238,-92.17603089804828,0.004968937116829083,-0.037701938790223044,9,0,1
2026-06-01 09:40:00,shipping,105.16791385460175,0.2984195314562341,0.36263797506793344,0.08899823299269859,0.0010204726920394758,1,9.703269349029978e-06,0.08432923572020506,1.0552411606852796,20.998482360654236,0.0028375527491520066,0.03711131564662751,9,0,1
2026-06-01 09:45:00,shipping,78.6911242735715,0.21173288038722055,0.3350304974604916,0.07912158673888148,0.000995507560069203,1,1.2650822348147866e-05,0.08432923572020506,0.9381349743477271,-26.476789581030246,0.002690682785828533,-0.026521833415056317,9,0,1
2026-06-01 09:50:00,shipping,108.39619646832898,0.2892005010498202,0.3234094580177536,0.07862895266918507,0.0008543018316713065,1,7.88128901836537e-06,0.08386098556901628,0.9374988517868601,29.705072194757477,0.0026679946694842895,-0.002988117540266344,9,0,1
2026-06-01 09:55:00,shipping,135.30213837771,0.3692633517636317,0.3755687351189725,0.10809250408166526,0.0019719090650971607,1,1.4574114962257448e-05,0.08386098556901628,1.2887949670356198,26.905941909381028,0.0027291758201266297,-0.0071802280949546105,9,0,1
2026-06-01 10:00:00,shipping,79.7201980967866,0.30178980944068867,0.3371110112793194,0.07135450148086253,0.000813123134839704,1,1.0199711644662399e-05,0.08386098556901628,0.8507650291309132,-55.581940280923405,0.0037856124142863763,-0.05732740167867201,10,0,1
2026-06-01 10:05:00,shipping,153.11355720900082,0.36603453941870234,0.3636685445202584,0.11849253422744338,0.001996280664038546,1,1.303790839980635e-05,0.086539227889542,1.3690767337482068,73.39335911221421,0.002390608135457149,0.02254770044426907,10,0,1
2026-06-01 10:10:00,shipping,136.44981937140489,0.42235480868049613,0.3358067982434745,0.09947124801657964,0.0006021356953429668,1,4.412872468341491e-06,0.09114250908314439,1.0912617657715526,-16.66373783759593,0.0030953121057475425,-0.026831176824458958,10,0,1
2026-06-01 10:15:00,shipping,124.8376505976349,0.40222909921765704,0.3717134882152039,0.08462956031054913,0.0013023157712604384,1,1.043207446395476e-05,0.08681389665162387,0.9747265853561101,-11.61216877376998,0.0032220172766140205,0.036682990754712264,10,0,1
2026-06-01 10:20:00,shipping,118.15507133246047,0.35933880599371765,0.3474756262910243,0.07006079244847055,0.0014377924982545013,1,1.2168689505692042e-05,0.08681389665162387,0.8069298332645176,-6.682579265174439,0.0030412471638238156,0.024066168273270683,10,0,1
2026-06-01 10:25:00,shipping,76.81780669279131,0.2564362752341082,0.3613210173565101,0.06629969317888998,0.0015776858179454485,1,2.053801950991274e-05,0.0818755735247153,0.8096626832427194,-41.33726463966916,0.003338239568297605,-0.014247717762462364,10,0,1
2026-06-01 10:30:00,shipping,86.31796229458348,0.2273569057747273,0.33482722206934795,0.07927973745523405,0.0005379795563030946,1,6.232532368428367e-06,0.07920066209705776,1.0008720462163496,9.500155601792173,0.002633946323470276,-0.002283789209971465,10,0,1
2026-06-01 10:35:00,shipping,148.22486083626305,0.500481082354522,0.39664131031819744,0.08909288788919077,0.001932964952975165,1,1.3040759908034727e-05,0.08195464888289158,1.0869672365275886,61.90689854167957,0.0033764986910150836,0.03297276579793906,10,0,1
2026-06-01 10:40:00,shipping,109.13714794386262,0.3665417454563743,0.36388124773769903,0.08200171248961069,0.0017918275311508977,1,1.6418125273818917e-05,0.08064072497242236,1.0167510895611946,-39.08771289240043,0.0033585421533966833,0.02807444949422455,10,0,1
2026-06-01 10:45:00,shipping,187.31304592207434,0.5239029943121594,0.3858742296831814,0.1144442619268258,0.0006826619215259209,1,3.644497273110107e-06,0.08331563640007991,1.373458000096547,78.17589797821172,0.002796937948255527,0.014160741467977522,10,0,1
2026-06-01 10:50:00,shipping,111.08766488742458,0.3399315498135383,0.3632574578071131,0.0846600798179088,0.0010009869426450722,1,9.01078309235894e-06,0.08464482006422896,1.0000621317684668,-76.22538103464976,0.0030600293881208906,0.015781831516088807,10,0,1
2026-06-01 10:55:00,shipping,126.68964479408638,0.3908984580890784,0.3945761860788475,0.09368149021926252,0.00030610980508473634,1,2.416217848112922e-06,0.08464482006422896,1.1066291340314098,15.601979906661796,0.0030854804895034315,0.03325516872233736,10,0,1
2026-06-01 11:00:00,shipping,166.28295027092486,0.3981057621414421,0.388104223054857,0.12459860516145843,0.0019215332452814874,1,1.1555803686383337e-05,0.08687648385354979,1.434038985528218,39.59330547683848,0.002394146468723003,0.053277000985509027,11,0,1
2026-06-01 11:05:00,shipping,110.03269394636537,0.3271904283165613,0.3148101410030509,0.08814239160445746,0.0007075873722340136,1,6.430700572249154e-06,0.08640123571118313,1.0200339212722342,-56.25025632455949,0.0029735743699986494,-0.08183116931514656,11,0,1
2026-06-01 11:10:00,shipping,98.56299365925494,0.24299071638909564,0.35737258706607494,0.08661575381268888,0.001764194349633506,1,1.7899153679737216e-05,0.08563791681529884,1.0113001814098665,-11.469700287110427,0.002465333922139244,-0.006508660671624089,11,0,1
2026-06-01 11:15:00,shipping,85.40619506517862,0.33393137026483016,0.31243785537051705,0.060947725262169024,0.00032076474737122,1,3.75575459799935e-06,0.08563791681529884,0.711607795360672,-13.15679859407632,0.003909919308673029,-0.07343637431266437,11,0,1
2026-06-01 11:20:00,shipping,151.34589452472784,0.3772458342573255,0.38272025966413403,0.08824894371079084,0.0013842928844896392,1,9.1465500096401e-06,0.08737907270857317,1.009839571190842,65.93969945954922,0.0024926068230388667,0.019462801857020928,11,0,1
2026-06-01 11:25:00,shipping,195.9177798735558,0.5530710147726368,0.40738697819516967,0.12422382017613041,0.0007388112430180615,1,3.7710268347498513e-06,0.08819566765762415,1.4083428364072135,44.57188534882795,0.0028229749586782577,0.01281079211632219,11,0,1
2026-06-01 11:30:00,shipping,181.77948070775253,0.4800744295012757,0.42152423313524445,0.09263626363916426,0.00034922145685527413,1,1.921126830620945e-06,0.08867091579999081,1.0446020184105256,-14.13829916580326,0.002640971363887761,0.033420010080387474,11,0,1
2026-06-01 11:35:00,shipping,104.19145244566381,0.34085060821687185,0.3393171369452041,0.09492572634783049,0.0004591621951817304,1,4.406908055649809e-06,0.09044260367497756,1.0494526690345605,-77.58802826208871,0.0032713871195984654,0.02450699594215322,11,0,1
2026-06-01 11:40:00,shipping,113.68862876751064,0.36939376045808353,0.3829894268883987,0.08440835145514874,0.00023831350758396713,1,2.096194572892284e-06,0.09044260367497756,0.9331776867192507,9.497176321846823,0.0032491704049116207,0.025616839822323767,11,0,1
2026-06-01 11:45:00,shipping,143.46698597181765,0.40963302977724,0.3852019224995184,0.10537806362956834,0.001112474564585735,1,7.754219408094856e-06,0.09044260367497756,1.1650086271504387,29.778357204307014,0.0028552422597438883,0.07276406712900135,11,0,1
2026-06-01 11:50:00,shipping,93.67118401108551,0.3648949095944295,0.31918997177100483,0.07872115922076993,0.0003005512834116103,1,3.2085774776826433e-06,0.09044260367497756,0.8703028550028022,-49.795801960732135,0.00389548690445054,-0.0635302878931292,11,0,1
2026-06-01 11:55:00,shipping,65.54775622312029,0.19574822858337165,0.3309640179584452,0.05675427464012453,8.001428251086734e-05,1,1.2207018960570522e-06,0.08819566765762415,0.6434311552452595,-28.123427787965227,0.002986344765999463,-0.07642296023672446,11,0,1
2026-06-01 12:00:00,shipping,78.15216677826707,0.33052055714898,0.351258336523385,0.07122260426359427,0.0009880615045394867,1,1.2642789302501571e-05,0.08737907270857317,0.8150058360398083,12.604410555146785,0.004229191953113873,-0.07026589661185945,12,0,1
2026-06-01 12:05:00,shipping,137.10862253940525,0.37443204597733326,0.3814424048720471,0.13110156440731546,0.0,1,0.0,0.08743234876173986,1.4992914333138152,58.95645576113817,0.0027309151804845028,0.04212526792684301,12,0,1
2026-06-01 12:10:00,shipping,126.42625318675202,0.37469772371239723,0.35974013894818846,0.09261165089766123,0.0,1,0.0,0.09043029730422603,1.0240086958817831,-10.682369352653225,0.002963764919310382,-0.02324928794021025,12,0,1
2026-06-01 12:15:00,shipping,154.9842980261117,0.41597603119917737,0.36587484756696564,0.09389013654551638,0.000458498777267653,1,2.958356127191956e-06,0.09262395726841274,1.0135606781157345,28.55804483935968,0.0026839880533524327,-0.019327074932552757,12,0,1
2026-06-01 12:20:00,shipping,119.9142178158545,0.27730353764202703,0.3351283872726251,0.09516630923288949,0.00104928318407013,1,8.75028095649713e-06,0.09326320009234032,1.020296388873492,-35.0700802102572,0.002312515726389586,0.015938415501620284,12,0,1
2026-06-01 12:25:00,shipping,95.98192454061154,0.26905786794728015,0.36185552606070476,0.10542934344178766,0.0005909514272508464,1,6.156902651308878e-06,0.09326320009234032,1.1303283616023978,-23.932293275242955,0.002803213638431483,0.030891508102259546,12,0,1
2026-06-01 12:30:00,shipping,141.83539398225167,0.4128907068516667,0.3724908447759595,0.09940087605646347,0.0021862265518767486,1,1.5413828215628857e-05,0.09440793144667343,1.052775405407016,45.85346944164013,0.002911055316649523,0.0212325082525745,12,0,1
2026-06-01 12:35:00,shipping,163.00911189186982,0.4160897666242086,0.3690777664312286,0.09191023199575021,0.0006315372398400118,1,3.874244781583049e-06,0.0932508937215888,0.9855173838471813,21.173717909618148,0.002552555107316122,-0.012364638440818532,12,0,1
2026-06-01 12:40:00,shipping,119.86404371308754,0.29528834903346024,0.3822110477805135,0.07546785435333302,0.0008854836572361727,1,7.387399556465107e-06,0.0932508937215888,0.8092122146998372,-43.14506817878228,0.0024635271366699883,0.022470908832325054,12,0,1
2026-06-01 12:45:00,shipping,156.82722896529626,0.38069651675904287,0.38575645830136046,0.10308572578267676,0.000291795393432695,1,1.8606167867130875e-06,0.0932508937215888,1.105347822318945,36.96318525220872,0.0024274897605210395,0.019881610734394817,12,0,1
2026-06-01 12:50:00,shipping,132.44340059882154,0.36134953939174524,0.3882275625548377,0.10467537171497927,0.0016363080764555526,1,1.2354771513790299e-05,0.09452822288920293,1.1072280450803154,-24.383828366474717,0.002728331577675035,0.053099175282212585,12,0,1
2026-06-01 12:55:00,shipping,87.75465264924064,0.2525503524112926,0.32064869334469087,0.07520192463305883,0.0021096884292997236,1,2.4040755962247198e-05,0.09452822288920293,0.7954658162042471,-44.6887479495809,0.0028779137744594585,-0.041206832716013886,12,0,1
2026-06-01 13:00:00,shipping,88.3042766196123,0.30562007749247955,0.3779190784079929,0.08285808435446043,0.0016942596379593547,1,1.9186606934017868e-05,0.09452822288920293,0.8764506230624686,0.5496239703716554,0.003460988013062116,0.005428233632033375,13,0,1
2026-06-01 13:05:00,shipping,159.1532392175295,0.40691173940167347,0.38223730676752476,0.1233379217270719,0.0010076191741894476,1,6.331125372201739e-06,0.09452822288920293,1.3046355004115289,70.8489625979172,0.002556729073407163,0.013159540336296183,13,0,1
2026-06-01 13:10:00,shipping,94.0616324833196,0.31954223179873265,0.35912003089438804,0.07539105388234976,0.0012192221903076495,1,1.29619487616736e-05,0.09452822288920293,0.7974663747456593,-65.09160673420989,0.0033971576868371037,-0.02309101688612547,13,0,1
2026-06-01 13:15:00,shipping,118.25797516456667,0.26937859757711113,0.35638625024072795,0.0787293061528632,0.0008784392559167943,1,7.428160176197546e-06,0.09353827061431985,0.8415901826496379,24.196342681247074,0.002277889287579578,-0.029370208060632508,13,0,1
2026-06-01 13:20:00,shipping,145.18374036554027,0.34687596651144054,0.34809917538114016,0.08899964010429423,0.001946997603824232,1,1.3410575211909918e-05,0.09045493605002222,0.9838026089476506,26.9257652009736,0.0023892203200295095,-0.040128387173697544,13,0,1
2026-06-01 13:25:00,shipping,165.27682582241704,0.42528475152583145,0.3894655723864487,0.0934872407948798,0.00023854069298381202,1,1.4432796453104528e-06,0.09045493605002222,1.0334085765913372,20.093085456876764,0.002573166102857765,0.06881687904175782,13,0,1
2026-06-01 13:30:00,shipping,168.7510299664098,0.4599034613512103,0.40134629986674425,0.11696039663961821,0.00047794228497262663,1,2.832233123231489e-06,0.09045493605002222,1.2928809961789554,3.4742041439927505,0.0027253370494353985,0.02342722145875137,13,0,1
2026-06-01 13:35:00,shipping,117.48203539375552,0.31614796357872044,0.34428522065167094,0.08593665660955299,9.146467976732726e-05,1,7.785417717300727e-07,0.08746814835692361,0.9823785508001255,-51.268994572654265,0.002691032170227473,-0.03795208611585382,13,0,1
2026-06-01 13:40:00,shipping,157.33789255435659,0.46886054087904616,0.3782130797141393,0.10485444885658585,0.0016197136917428983,1,1.0294491444509531e-05,0.09124344044958702,1.1490465273417578,39.85585716060106,0.0029799592677108794,0.019093048819751268,13,0,1
2026-06-01 13:45:00,shipping,141.39632162672524,0.4153789866283926,0.38183506489723607,0.11681397182294212,0.0003011131580869591,1,2.1295683885341043e-06,0.09124344044958702,1.2801048513614786,-15.941570927631346,0.002937692808926325,0.025448814656508112,13,0,1
2026-06-01 13:50:00,shipping,90.00830107980329,0.21097778009724183,0.33255297080463286,0.07205333806474239,0.0012839126021555935,1,1.4264378330766024e-05,0.08746814835692361,0.8236724189766141,-51.38802054692195,0.0023439811009250515,-0.015546204576507294,13,0,1
2026-06-01 13:55:00,shipping,144.58449113874747,0.4667676420913458,0.3906571490058921,0.09417062921646079,0.0015866842346130752,1,1.097409626976855e-05,0.09124344044958702,1.031967986658929,54.57619005894418,0.003228338019739903,0.001191576619443413,13,0,1
2026-06-01 14:00:00,shipping,100.9011156735104,0.30198096663838275,0.3509911156849555,0.08222305357558668,0.0015241641049638724,1,1.510552131891638e-05,0.09124344044958702,0.901040587297208,-43.68337546523706,0.0029928404130545976,-0.05035518418178875,14,0,1
2026-06-01 14:05:00,shipping,101.57742597947531,0.3712105297798545,0.3469742466203957,0.0772991573357542,0.0007178103971251641,1,7.066632369714515e-06,0.08746814835692361,0.8836396150083373,0.676310305964904,0.0036544585537171973,0.0026890259687247786,14,0,1
2026-06-01 14:10:00,shipping,76.92492903701694,0.3742386102677468,0.35302569532565264,0.06492279829250944,0.0016567129562675398,1,2.1536747081077508e-05,0.08746814835692361,0.7421601795641004,-24.65249694245837,0.00486498416446791,-0.025187384388486667,14,0,1
2026-06-01 14:15:00,shipping,138.5320184343906,0.44610995488688904,0.37082175855563676,0.09976320019059202,0.0003835000674041958,1,2.7683133766125654e-06,0.09124344044958702,1.0932541249850873,61.60708939737367,0.0032202658109360517,-0.011013306341599305,14,0,1
2026-06-01 14:20:00,shipping,91.76612072192376,0.18185925553530918,0.33426552864687237,0.08043688294954893,0.0017876970961286025,1,1.9481012025513085e-05,0.0897119487022164,0.8965128835589135,-46.76589771246685,0.001981768808433168,0.0017125578422395038,14,0,1
2026-06-01 14:25:00,shipping,165.83053152413285,0.3413727313476436,0.40077022306230997,0.08996746467941386,0.0006674773783065091,1,4.02505697787505e-06,0.08795206064448342,1.0227985113154145,74.0644108022091,0.0020585636892343174,0.01011307405641787,14,0,1
