timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,client_error_rate,kafka_lag,label
2026-06-03 11:15:00,recommendation,184.33427931326796,0.4865137707276382,0.4330202891430945,0.11541873145285089,0.0004019218063933496,0.002266099697417962,0.0,1
2026-06-03 11:20:00,recommendation,84.31857337129291,0.24645280792808,0.34359621541943786,0.0765457760797091,0.0005574452523178005,0.0023219227895450016,0.0,1
2026-06-03 11:25:00,recommendation,81.27089155702352,0.3003048877102644,0.3038674590050031,0.06687243625072357,0.0,0.0027184907765716157,0.0,1
2026-06-03 11:30:00,recommendation,105.1375691455807,0.24204028663303118,0.3181918158700594,0.0811003888773091,0.008505300712489228,0.0016883872170809304,0.0,1
2026-06-03 11:35:00,recommendation,135.2275600419718,0.3610145956115065,0.37055207709554233,0.09675275990499112,0.0014958211636536974,0.002170678524696845,0.0,1
2026-06-03 11:40:00,recommendation,105.65268057814721,0.3676150927069284,0.3439843595513529,0.08247976388411767,0.00035561393797764115,0.0024138402010157787,0.0,1
2026-06-03 11:45:00,recommendation,100.89992085444085,0.3285598035783597,0.39250115989060846,0.06373166720601195,0.0016240486173230533,0.0021669196246108073,0.0,1
2026-06-03 11:50:00,recommendation,79.89383996358949,0.1952237240341868,0.35536935612541154,0.07746337195286825,0.00033403673860354596,0.001865696541825274,0.0,1
2026-06-03 11:55:00,recommendation,130.63866541312643,0.37556232665256306,0.3734508958964208,0.07430200908688195,0.0006578196519121764,0.0011894451942243778,0.0,1
2026-06-03 12:00:00,recommendation,137.93445459898516,0.3959562834730893,0.37131054625358545,0.10458970028186365,0.000943912548522963,0.003054111367455617,0.0,1
2026-06-03 12:05:00,recommendation,133.8086104812606,0.36122997197852286,0.36736868485853397,0.08313115379970858,0.0006631540703464589,0.0023924344269067354,0.0,1
2026-06-03 12:10:00,recommendation,88.75328100773328,0.36873746810647134,0.37555478142995896,0.06291940179967132,0.0009007706565965807,0.0028155604023115525,0.0,1
2026-06-03 12:15:00,recommendation,170.77161239464323,0.47706727663627546,0.39434893008252664,0.1016020275103015,0.0013931810394721218,0.0023208174791410166,0.0,1
2026-06-03 12:20:00,recommendation,159.05309061024707,0.4915799559393089,0.36924194163292773,0.11929257833889843,0.0,0.00235900359196405,0.0,1
2026-06-03 12:25:00,recommendation,121.90962073371364,0.3327329230723459,0.35693134070869265,0.11014221118271607,0.0008147112576698863,0.0023162774681055546,0.0,1
2026-06-03 12:30:00,recommendation,159.86258086109055,0.3741175030205465,0.37934564876296006,0.11207516950550642,0.000993281905735558,0.003178994136084104,0.0,1
2026-06-03 12:35:00,recommendation,104.41833441519505,0.3211968529714434,0.36704379119541347,0.08168353772440325,0.0011593397475053635,0.0020520649745754647,0.0,1
2026-06-03 12:40:00,recommendation,102.79250232815428,0.2453844329154274,0.33863434996401665,0.07283721052611343,0.0011624552055390308,0.0036711360028533367,0.0,1
2026-06-03 12:45:00,recommendation,168.0564566305785,0.4537335604720928,0.41565162995225485,0.09266682038362181,0.0006801581291236995,0.0015791378126840184,0.0,1
2026-06-03 12:50:00,recommendation,84.91914588709787,0.22501233401390558,0.3693369157256017,0.06535643767354153,0.0002552765790484311,0.00237545152779985,0.0,1
2026-06-03 12:55:00,recommendation,89.40463172052866,0.2871666058743922,0.3749177635705309,0.08984953211017907,0.0016111007791136782,0.003523383010749471,0.0,1
2026-06-03 13:00:00,recommendation,161.7284623675185,0.4081092744893992,0.3920165709433792,0.12099139670286647,0.0009117462691675711,0.0021863583654853007,0.0,1
2026-06-03 13:05:00,recommendation,131.5762477365411,0.30830260682784827,0.3494463437933545,0.0999664229160028,0.00038665084520710157,0.0027225760446170375,0.0,1
2026-06-03 13:10:00,recommendation,87.44693698929208,0.30562223885771356,0.3448628022660622,0.08875745489762567,0.0014265386569651285,0.0013024988692096604,0.0,1
2026-06-03 13:15:00,recommendation,151.8697745207954,0.37257271942974923,0.37958494867294756,0.11955091169212433,0.00011706681939467254,0.002979262017368204,0.0,1
2026-06-03 13:20:00,recommendation,109.39355435394494,0.3015489825133681,0.34448146059630913,0.09382979907453984,0.0011379380620739298,0.003912553379209155,0.0,1
2026-06-03 13:25:00,recommendation,100.93040008350864,0.3624457554673581,0.3516742523434576,0.06248445492229106,0.0011281523137448267,0.008118939109661877,0.0,1
2026-06-03 13:30:00,recommendation,118.88457101501409,0.4140437720741116,0.3560819871765533,0.10217512091951805,0.0011669399147758385,0.002995640828441772,0.0,1
2026-06-03 13:35:00,recommendation,94.60910912872609,0.33366425967050095,0.3901489905957567,0.10274785499169613,0.0013993071977785692,0.002174200301915491,0.0,1
2026-06-03 13:40:00,recommendation,113.9785483480086,0.3452965677641521,0.34469795918221147,0.08086964446852109,0.0014482114013286208,0.0029538821004530596,0.0,1
2026-06-03 13:45:00,recommendation,92.98964704095492,0.302970894764287,0.3375839065858321,0.09630239044053011,0.0,0.002130679560143873,0.0,1
2026-06-03 13:50:00,recommendation,105.0112780962078,0.38306974266631966,0.3435175139784154,0.0664957765928118,0.0011010154189336444,0.003385239101681474,0.0,1
2026-06-03 13:55:00,recommendation,110.58187075695768,0.2869390673711539,0.3703520219153003,0.10344755773079259,0.0008989598342998417,0.002239017549254298,0.0,1
2026-06-03 14:00:00,recommendation,159.77353829513606,0.3481325419841591,0.3819930639085605,0.10751711087557485,0.00032420786739801384,0.002659263726415284,0.0,1
2026-06-03 14:05:00,recommendation,174.6016066277266,0.5082642837222138,0.4175975524074832,0.08965440591965781,0.0022356848557409017,0.0006943288127628157,0.0,1
2026-06-03 14:10:00,recommendation,142.91060166911979,0.37025766412838734,0.39012456463215855,0.09327338644572802,0.0006399744572293394,0.0019376172697475982,0.0,1
2026-06-03 14:15:00,recommendation,99.26810854759378,0.2878351039363156,0.37641053170621175,0.06145149311738041,0.0003208406026321529,0.0020444251084329275,0.0,1
2026-06-03 14:20:00,recommendation,97.55200615070176,0.25188005963082977,0.37214942749906677,0.06846603338453922,0.0014068359260777095,0.0020605170350418965,0.0,1
2026-06-03 14:25:00,recommendation,151.52794265642075,0.4273390861121508,0.3949107232846907,0.10870740183471038,0.0002786918702877159,0.002156277665948662,0.0,1
2026-06-03 14:30:00,recommendation,124.38230573105517,0.2828504715327904,0.37787529666389774,0.11926881628636378,0.00042528753401424666,0.002274176676921545,0.0,1
2026-06-03 14:35:00,recommendation,192.4983350001459,0.44055280661758317,0.38537757976900244,0.1313637939281111,0.0012912163092761797,0.002476237512123828,0.0,1
2026-06-03 14:40:00,recommendation,87.47358809412509,0.2286768422260692,0.37690177790093926,0.07497836026617749,0.0008725166112783826,0.001490151544246554,0.0,1
2026-06-03 14:45:00,recommendation,91.81033117106885,0.27425041322055493,0.33275092807775963,0.08021036946968575,0.0018248888416628906,0.0016038758715437437,0.0,1
2026-06-03 14:50:00,recommendation,129.12580485225732,0.4331241629096294,0.3622248130063814,0.10289879323720363,0.0028390957221433337,0.00371470084243841,0.0,1
2026-06-03 14:55:00,recommendation,156.98015214059234,0.4924930739908415,0.40467726552993677,0.07979124454626393,0.001096483730666697,0.003547994545058393,0.0,1
2026-06-03 15:00:00,recommendation,109.08529141862577,0.26831234070861687,0.3556943331392302,0.0765987890059411,0.0014427596032052625,0.0011828335361475986,0.0,1
2026-06-03 15:05:00,recommendation,91.02276493949337,0.25369662378845065,0.34119183280842597,0.06662366886233576,0.001260327041413735,0.0028192303433211222,0.0,1
2026-06-03 15:10:00,recommendation,181.0145824365806,0.48086995321853404,0.36541859014318356,0.1144281786119976,0.0012756742024949707,0.002496201558795977,0.0,1
2026-06-03 15:15:00,recommendation,145.92088057311304,0.3497326944519088,0.3654442881272316,0.0877282831119335,0.001215428705101479,0.0022667781207062598,0.0,1
2026-06-03 15:20:00,recommendation,103.16996257923675,0.4161476652334437,0.3765372612622185,0.06848244219904907,0.001375387458954797,0.0029750331802176283,0.0,1
2026-06-03 15:25:00,recommendation,165.33020522696793,0.47280182094614465,0.42798546231849993,0.1131765659689648,0.0009985780292376912,0.00035212754219590063,0.0,1
2026-06-03 15:30:00,recommendation,130.44308583935202,0.34870608376239487,0.3690962810074379,0.08202287180097743,7.203146251036699e-05,0.0035585435112133936,0.0,1
2026-06-03 15:35:00,recommendation,121.2075863508874,0.34745050436898317,0.3349531803203782,0.0992429057177554,0.0015871493196241452,0.0021093730924466605,0.0,1
2026-06-03 15:40:00,recommendation,129.35694946188335,0.39953707923096615,0.35550203263441915,0.11700088339045323,0.0011700089587390093,0.00088530282103061,0.0,1
2026-06-03 15:45:00,recommendation,142.79458927205164,0.39772154708893404,0.3818444541672657,0.10578773943286925,0.0012659824863203277,0.0017063050916155515,0.0,1
2026-06-03 15:50:00,recommendation,96.78779909409639,0.31011293329535167,0.3502178116620871,0.07307555924592965,0.0006985193799558811,0.0006165540801096839,0.0,1
2026-06-03 15:55:00,recommendation,182.0502567848241,0.47970833223200743,0.3985380773174543,0.09998804876078642,0.0015047805382621309,0.012108802375417388,0.0,1
2026-06-03 16:00:00,recommendation,151.93120761720718,0.42099459909612685,0.3674213887914965,0.09693604729644399,0.0013061643806349425,0.0025716201090585505,0.0,1
2026-06-03 16:05:00,recommendation,101.91615226983858,0.3837940282546626,0.3318233538392471,0.07210198176206027,0.00045993792231625624,0.002284647642962507,0.0,1
2026-06-03 16:10:00,recommendation,189.0303478514033,0.5165205080672575,0.3983524552287649,0.12008291855293649,0.0009345391842882805,0.0029790005142926986,0.0,1
2026-06-03 16:15:00,recommendation,145.95536501157002,0.3821587968307685,0.3987790425861827,0.10043935185222884,0.0008027203441708869,0.0028292506219121296,0.0,1
2026-06-03 16:20:00,recommendation,151.40840618262789,0.42369747498934934,0.35275708606944545,0.12776332731453588,0.000477433013603084,0.0009294914040155304,0.0,1
2026-06-03 16:25:00,recommendation,141.0320940091261,0.37756980242223587,0.3616455998682516,0.09749426798082463,0.0007444169108834045,0.0018824689336326976,0.0,1
2026-06-03 16:30:00,recommendation,128.88859417493268,0.3529186847544438,0.342363559167004,0.098439381639511,0.0006241585413624465,0.002243370415056192,0.0,1
2026-06-03 16:35:00,recommendation,96.30423196419683,0.3583085314934834,0.3701446981312518,0.07206382795264697,0.001646273119523442,0.002902093965966677,0.0,1
2026-06-03 16:40:00,recommendation,140.4342157723775,0.38037624042133406,0.37905295955556695,0.0833656502579701,0.0004189406963839554,0.00045113379082163023,0.0,1
2026-06-03 16:45:00,recommendation,177.87745214243407,0.4459703256419981,0.4200858651984053,0.10683654484460026,0.0005688432346449446,0.0022430576692310483,0.0,1
2026-06-03 16:50:00,recommendation,115.05957893572486,0.38484866097725023,0.3822170388960645,0.07988706425647002,0.0014943946501485756,0.002340324909470467,0.0,1
2026-06-03 16:55:00,recommendation,162.97807513444678,0.3737557731890549,0.37636903098561025,0.09316146473774452,0.001246464691337633,0.0017380420422380344,0.0,1
2026-06-03 17:00:00,recommendation,75.78254644333417,0.21744558846001844,0.32516906165923454,0.0839192369226555,0.0016844600044284238,0.002020889132162198,0.0,1
2026-06-03 17:05:00,recommendation,165.0410691315383,0.516436634925907,0.385444891185536,0.11997486722019894,0.0013705444217987995,0.001348314118297942,0.0,1
2026-06-03 17:10:00,recommendation,109.68266793826825,0.3423284451432874,0.360461392492157,0.10193286553793021,0.001252731191535361,0.002696025769779813,0.0,1
2026-06-03 17:15:00,recommendation,93.21552568691416,0.282637449077207,0.35275427928888275,0.06978585634287099,0.0011747490218226024,0.0021980510426217402,0.0,1
2026-06-03 17:20:00,recommendation,75.88345726020368,0.3225587573401583,0.32453286014941823,0.0672606692853732,0.0005641841829352068,0.003265645116034981,0.0,1
2026-06-03 17:25:00,recommendation,80.17773981425371,0.30531860736411387,0.3329017081731916,0.08489217940297858,0.0005884875845614233,0.002611876249558681,0.0,1
2026-06-03 17:30:00,recommendation,79.71897027928723,0.2257730843941985,0.31401877912062065,0.08868386200814089,0.001625773308254423,0.0028339860782230497,0.0,1
2026-06-03 17:35:00,recommendation,159.12068300573068,0.39956375715876347,0.3807357168068815,0.10716268844062306,0.0016333432433741817,0.0023502886193873616,0.0,1
2026-06-03 17:40:00,recommendation,95.23998928979064,0.27416423863552264,0.3332742548450708,0.07729267126882255,0.005806161554420558,0.0027528330629223424,0.0,1
2026-06-03 17:45:00,recommendation,67.41456284755678,0.2220049314458456,0.32170540561143635,0.0601382092410388,0.00018613427379421518,0.002663544625898581,0.0,1
2026-06-03 17:50:00,recommendation,90.93245276364917,0.305318198332913,0.3481142637321255,0.09414447723890723,0.0011926525091031789,0.00295867851982634,0.0,1
2026-06-03 17:55:00,recommendation,123.01964765916296,0.38271410341472245,0.37349194902206256,0.11222776387994648,0.0015076774489683328,0.0024593367067028736,0.0,1
2026-06-03 18:00:00,recommendation,89.83321502462816,0.2551196733339815,0.37922023366464885,0.06068146353810385,0.0007945795209044759,0.002421441385125013,0.0,1
2026-06-03 18:05:00,recommendation,157.1009800636543,0.4533711024367727,0.39500616338644146,0.10996778645892262,0.0008156969150030195,0.0035808579911794335,0.0,1
2026-06-03 18:10:00,recommendation,95.5329214357343,0.2943997718266334,0.34392373744008053,0.09211189719981847,0.00045068990608205953,0.0018927199910937671,0.0,1
2026-06-03 18:15:00,recommendation,156.47024510152838,0.38649728927393,0.36726832501675516,0.11268405233418134,0.008274802379784004,0.0011216349407994434,0.0,1
2026-06-03 18:20:00,recommendation,143.8317679101442,0.35172422709745266,0.3815515563564132,0.10640678668724075,0.0005206920380073465,0.003037183531138742,0.0,1
2026-06-03 18:25:00,recommendation,110.2347388936456,0.2975511504686441,0.38045254539610257,0.0772304861202398,0.0010027823460170254,0.0020787395980500856,0.0,1
2026-06-03 18:30:00,recommendation,180.38914889426638,0.4238480686843819,0.4382281600235842,0.1066333240435712,0.0010867229143348516,0.0006369913876340704,0.0,1
2026-06-03 18:35:00,recommendation,131.4088807411857,0.33313255713349,0.3599181338329854,0.09828494507257907,0.0017138398196176142,0.0024499361765135783,0.0,1
2026-06-03 18:40:00,recommendation,170.21889703350027,0.4223061409887513,0.3680281234973766,0.10290847462703226,0.0004018955594681622,0.002153387102729238,0.0,1
2026-06-03 18:45:00,recommendation,144.43497167061733,0.34537154136202763,0.37964165579515635,0.08785093726801185,0.0015549939822126053,0.0026291007893683676,0.0,1
2026-06-03 18:50:00,recommendation,100.19147734856566,0.18771977778519283,0.34905904152428857,0.07953068424657189,5.97071264715768e-05,0.0002231939613021787,0.0,1
2026-06-03 18:55:00,recommendation,129.12412257616614,0.3011749824624765,0.34788176629898615,0.08636949182911381,0.001062482714443437,0.001928379974696871,0.0,1
2026-06-03 19:00:00,recommendation,5.726481011154999,0.17230458960969977,0.3022220570009972,0.030728746400143548,0.0009463985175001287,0.0017727828574112575,0.0,1
2026-06-03 19:05:00,recommendation,11.454070904610742,0.08586042265153104,0.31519473558040517,0.041900838085936705,0.0006715659988097867,0.0016557679232608276,0.0,1
2026-06-03 19:10:00,recommendation,18.14938389506323,0.1434561157114146,0.26651741560358155,0.048469190500223094,0.0009013926313441422,0.001895630536897802,0.0,1
2026-06-03 19:15:00,recommendation,12.147080788666763,0.06620902035397583,0.2928234164564755,0.03947265519364328,0.0010283455179242017,0.0014375061698766907,0.0,1
2026-06-03 19:20:00,recommendation,15.699787966473904,0.15116959924516576,0.3159024263642226,0.049704448829811176,0.0006726366197423773,0.0022662297071518052,0.0,1
2026-06-03 19:25:00,recommendation,28.019876830444915,0.14663542905601856,0.29339008311676595,0.0381886093542944,0.0010989669879757653,0.002006476983275464,0.0,1
2026-06-03 19:30:00,recommendation,24.309248622595153,0.1621463277785928,0.2936907049533373,0.05122807847879525,0.0008435827098422578,0.0017689054593606,0.0,1
2026-06-03 19:35:00,recommendation,17.79788423302052,0.11636349076007423,0.3140953007334757,0.04754636933605884,0.000605187503806571,0.001841795749807461,0.0,1
2026-06-03 19:40:00,recommendation,17.173699093116404,0.08615764767195612,0.28721107359737674,0.05559349333418654,0.0016038405632205336,0.0023274840698450784,0.0,1
2026-06-03 19:45:00,recommendation,17.50458815052246,0.10376845633766832,0.31526837373524796,0.05144805541939927,0.0013070464021364364,0.0023497615838636997,0.0,1
2026-06-03 19:50:00,recommendation,10.069294930897268,0.09137131690829012,0.3059887876032234,0.049568284875369004,0.0,0.0026032389355274176,0.0,1
2026-06-03 19:55:00,recommendation,25.094286179385858,0.0964456054488253,0.30624226606353894,0.05717584486829244,0.0013774926778141188,0.011686372795767558,0.0,1
2026-06-03 20:00:00,recommendation,24.738452366770453,0.17476432387886037,0.28908821724244455,0.03895017340930339,0.0010936891612206678,0.0028060390285767718,0.0,1
2026-06-03 20:05:00,recommendation,12.187631334351952,0.13594001309482026,0.30694297370523554,0.04324251816442946,0.001965350485536992,0.0020084414526699993,0.0,1
2026-06-03 20:10:00,recommendation,13.636777283551192,0.16610484571299908,0.31563936463388265,0.052121676119981926,0.0014713362516776912,0.003412636750777431,0.0,1
2026-06-03 20:15:00,recommendation,25.681953941888608,0.16203658888098219,0.30033480065312357,0.03709802131228863,0.001434540035957916,0.0017260957621312596,0.0,1
2026-06-03 20:20:00,recommendation,12.04242955507264,0.0809657367017447,0.2995486198946495,0.05128609670165524,0.0004914241565459748,0.0009120787939000672,0.0,1
2026-06-03 20:25:00,recommendation,26.737900404130194,0.1563208963633765,0.2836686237022714,0.046919611210945546,0.0007489358765429455,0.0019684124837500675,0.0,1
2026-06-03 20:30:00,recommendation,9.869145513248789,0.23583645521269792,0.30325845506511073,0.04626737399199982,0.0014161449615248674,0.0009526787803185762,0.0,1
2026-06-03 20:35:00,recommendation,10.187060646564042,0.11274349032268013,0.32137673052963145,0.03642941684594447,0.001479587857493041,0.002207905382491608,0.0,1
2026-06-03 20:40:00,recommendation,7.452406833264547,0.16886489437628424,0.2985448271031759,0.04027102488405702,0.0004885266163922958,0.0028110943153306965,0.0,1
2026-06-03 20:45:00,recommendation,17.757373045795546,0.060658232580824395,0.3013094037522042,0.059624897185133335,0.0005738244607868,0.002821415794727419,0.0,1
2026-06-03 20:50:00,recommendation,26.016337717161285,0.13163728510612127,0.33510252323139644,0.05711341264229155,0.000662250713694255,0.0020493716861996678,0.0,1
2026-06-03 20:55:00,recommendation,25.629998062523008,0.2068175928135753,0.294427254262387,0.04542757824537222,0.0012339808762431182,0.0020136227279950506,0.0,1
2026-06-03 21:00:00,recommendation,12.065777762916184,0.02,0.32025838249960886,0.047139043797378176,0.00013038513888861058,0.0015221537735230378,0.0,1
2026-06-03 21:05:00,recommendation,19.87192703543579,0.18837263710943697,0.3083307605011729,0.05487965564391485,0.0006738169567307425,0.011258265316769319,0.0,1
2026-06-03 21:10:00,recommendation,18.484861440587736,0.18598764467920656,0.32022745476817155,0.044948599063219415,0.0015917415638094271,0.0020932693373646926,0.0,1
2026-06-03 21:15:00,recommendation,24.715196585063723,0.18485041122470589,0.31996575694568535,0.04634004617188148,0.0011903957157572257,0.003179441260984302,0.0,1
2026-06-03 21:20:00,recommendation,24.240179424048776,0.15977208457009134,0.3265364322147489,0.05720394652291001,0.0012958974513417308,0.0028333747959996053,0.0,1
2026-06-03 21:25:00,recommendation,27.143304228375097,0.1745082986024727,0.3184583425280089,0.047674135266956436,0.0011075006695060508,0.0020488857826063108,0.0,1
2026-06-03 21:30:00,recommendation,8.46967913203935,0.10483567754347753,0.304071677338032,0.0462417052245979,0.0001853104738536132,0.002257183903445088,0.0,1
2026-06-03 21:35:00,recommendation,11.159866349415582,0.1956974902629875,0.26665064803327576,0.04889189298252763,0.00014830738347061776,0.002575835529008882,0.0,1
2026-06-03 21:40:00,recommendation,16.20986718214809,0.10658713213361214,0.3309578175184552,0.03907600337085824,0.0007413114972826859,0.00236146536898025,0.0,1
2026-06-03 21:45:00,recommendation,27.13350576461531,0.1948796237837098,0.32048140229211597,0.058347176469030884,0.0011648691887874004,0.0024417265905867726,0.0,1
2026-06-03 21:50:00,recommendation,13.460382493921244,0.12515493896949753,0.3075662589939324,0.03853244381173032,0.0004687283179993075,0.002409680362740837,0.0,1
2026-06-03 21:55:00,recommendation,25.52184011015059,0.0663241030322583,0.3187486807090536,0.05275447967714944,0.0,0.0023225108341961686,0.0,1
2026-06-03 22:00:00,recommendation,7.215159185352099,0.0576161820555789,0.32993920676229216,0.04312670274281552,0.0012242528660303905,0.0020185331777275435,0.0,1
2026-06-03 22:05:00,recommendation,26.374495354796416,0.11770103829490391,0.3272887646921943,0.05296815403774001,0.006425879503574717,0.0027130516245837083,0.0,1
2026-06-03 22:10:00,recommendation,18.082250826545643,0.15251489444263663,0.32754488426987804,0.04439579812977114,0.0006037785453685499,0.002044410306736722,0.0,1
2026-06-03 22:15:00,recommendation,14.745896290660879,0.12035791931814745,0.32185874687865174,0.035081090191284386,0.0010203444127449535,0.0031493861751545893,0.0,1
2026-06-03 22:20:00,recommendation,16.34687107801088,0.04200616567369733,0.29440730659350556,0.049855372843309875,0.0006269031439432864,0.001499258451972907,0.0,1
2026-06-03 22:25:00,recommendation,22.49075903674378,0.25314647933502527,0.3135525650323038,0.056926851339030714,0.0013953151038083717,0.002563062672293802,0.0,1
2026-06-03 22:30:00,recommendation,12.906489144614106,0.12015620162613601,0.3139369192526067,0.053289066110330574,0.001475933527247682,0.0011766845154190344,0.0,1
2026-06-03 22:35:00,recommendation,14.728684978227369,0.13842128306291712,0.276856989390838,0.040558040513215994,0.0011349763714728989,0.00021447506983740539,0.0,1
2026-06-03 22:40:00,recommendation,5.338632100973292,0.11225277025272706,0.32028894446542167,0.04834450398673895,0.0008184190348139767,0.0011459388706271329,0.0,1
2026-06-03 22:45:00,recommendation,22.177807874280102,0.2186768226493137,0.3241315234496838,0.028315250270872977,0.0019026850950939651,0.002576223077908778,0.0,1
2026-06-03 22:50:00,recommendation,7.683597160878763,0.13727504874258906,0.2956345172490004,0.045336460856398475,0.0007474117252670432,0.0023476408286430633,0.0,1
2026-06-03 22:55:00,recommendation,23.96756727740343,0.13893353288573074,0.3310058896791536,0.04765884431539445,0.0009830044985490154,0.0011297692307004853,0.0,1
2026-06-03 23:00:00,recommendation,13.574973627277902,0.10440707500660709,0.31817298546946393,0.03825397081563374,0.00015126674698876148,0.001940044551088615,0.0,1
2026-06-03 23:05:00,recommendation,25.70591873221203,0.06630169803870102,0.30335422373757537,0.050903669793183524,0.0009027294432622711,0.0019408160148171251,0.0,1
2026-06-03 23:10:00,recommendation,9.869073978798326,0.0780805736852061,0.29377003092374515,0.042230602154400804,0.0005764253081975261,0.0026310516988602233,0.0,1
2026-06-03 23:15:00,recommendation,20.16468998516273,0.1612985598300002,0.30378140935897424,0.05733114135996856,0.001626288705826103,0.003190317922226518,0.0,1
2026-06-03 23:20:00,recommendation,13.482593387998003,0.10760262873353657,0.29924882602909736,0.05459590694877424,0.000629079967156978,0.0026680928353358113,0.0,1
2026-06-03 23:25:00,recommendation,28.768583272775977,0.13494597222239346,0.3187198754375763,0.042586303359908984,0.0009326024786579435,0.0009139245447215994,0.0,1
2026-06-03 23:30:00,recommendation,12.081228198682998,0.11357001017487875,0.3255632024289227,0.04948236305512052,0.0004917275705964221,0.0025554710029899834,0.0,1
2026-06-03 23:35:00,recommendation,11.083931441404445,0.13771768703414514,0.2391881083468112,0.04095291571560529,0.0009416049422459744,0.0029515867302736397,0.0,1
2026-06-03 23:40:00,recommendation,16.769513908655632,0.09030679034965677,0.3445523566842407,0.04551541010118673,0.0001210832869557618,0.00040237937704767934,0.0,1
2026-06-03 23:45:00,recommendation,22.888437097391517,0.1725016529961911,0.3317686980166064,0.04572108522847532,0.0010656420611960915,0.0016879578483250577,0.0,1
2026-06-03 23:50:00,recommendation,16.051215078743983,0.20598328749857384,0.32977472682741177,0.04599124189851798,0.0012009692541178286,0.0021190547530927995,0.0,1
2026-06-03 23:55:00,recommendation,18.84083711342566,0.10894599576638925,0.33634088424128517,0.055469721401272806,0.0022524220450023526,0.001478977358358437,0.0,1
