timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,client_error_rate,kafka_lag,label
2026-06-03 11:40:00,recommendation,140.9641218150593,0.3581487685830232,0.371162687499736,0.09366195982979632,0.001300195130756066,0.0035255441361368607,0.0,1
2026-06-03 11:45:00,recommendation,154.6833094576011,0.4715756164748806,0.3912632738212668,0.08169100776362206,0.0004436720731146541,0.002142670467933061,0.0,1
2026-06-03 11:50:00,recommendation,113.68950847717736,0.3192173580500599,0.3592484330826511,0.0785788324077689,0.0010400828629027318,0.0019050277350036316,0.0,1
2026-06-03 11:55:00,recommendation,140.63334591260343,0.40840988560984526,0.35510816281102336,0.0958004254103478,0.0061553042250999035,0.0009078507374798977,0.0,1
2026-06-03 12:00:00,recommendation,88.13878766526254,0.25319213971775667,0.3607471276167248,0.06696868840249907,0.00034301366600229593,0.0033383108827526754,0.0,1
2026-06-03 12:05:00,recommendation,151.45209341490315,0.39874791251063246,0.3658226091300752,0.12072939854009701,0.0014801645492943318,0.0023779175202538238,0.0,1
2026-06-03 12:10:00,recommendation,124.61958862911624,0.3750923149069367,0.34699059282841116,0.08241836874725392,0.0020061222340625453,0.0014922424831102748,0.0,1
2026-06-03 12:15:00,recommendation,196.5878029904037,0.4519041844642336,0.4171625225558532,0.09274591146931224,0.0008442246035778157,0.0008060030195263092,0.0,1
2026-06-03 12:20:00,recommendation,92.48754005630896,0.27153899781281404,0.31583248585093743,0.07832027815089908,0.00012214451784712946,0.0015809411062912807,0.0,1
2026-06-03 12:25:00,recommendation,159.60684350275116,0.3758243379725097,0.3712264366976419,0.10110298279095178,0.0013865411498263452,0.0016502566912950287,0.0,1
2026-06-03 12:30:00,recommendation,144.80565782964743,0.3593214399448522,0.418199439926237,0.08155224202728176,0.0012410774050844707,0.0007924456709090893,0.0,1
2026-06-03 12:35:00,recommendation,77.40458494197783,0.19837327065890406,0.34204195924915737,0.07208119220548481,0.0016506493736743394,0.0015689158295782001,0.0,1
2026-06-03 12:40:00,recommendation,150.8276317702983,0.45012918871479995,0.3670662729021129,0.09627502901739422,0.0011352603863733904,0.001316786765523836,0.0,1
2026-06-03 12:45:00,recommendation,151.13679765583353,0.4342841765004327,0.40274690608190555,0.10062618426527091,0.0012629120628475246,0.0011849653904481552,0.0,1
2026-06-03 12:50:00,recommendation,135.58990488238283,0.37110359326845604,0.3702065500128077,0.09207924652601171,0.0005817948328387746,0.0021254619472880023,0.0,1
2026-06-03 12:55:00,recommendation,142.2254977678241,0.3965570133157233,0.36403576855145087,0.09962310786199681,0.0006361966979082265,0.0025259832931218587,0.0,1
2026-06-03 13:00:00,recommendation,135.05289884996424,0.5134018705883312,0.3378123293159701,0.10435865127066606,0.001307176192481792,0.0015440368004122885,0.0,1
2026-06-03 13:05:00,recommendation,125.2679332622462,0.35466882558956936,0.35153316878582946,0.0892531507210175,0.0003645501274918186,0.00201120118055229,0.0,1
2026-06-03 13:10:00,recommendation,81.50834756295986,0.22655928228334896,0.3588501846404354,0.09035005868020292,0.0008814598625063666,0.003381761936208453,0.0,1
2026-06-03 13:15:00,recommendation,144.42220894397403,0.46696494282870044,0.35718894480107044,0.07832550188579114,0.0007357417601506473,0.002302687555819942,0.0,1
2026-06-03 13:20:00,recommendation,97.25275280485752,0.38554920454066616,0.3371071409479356,0.0825611246895976,0.0002554842392285644,0.002507633489353522,0.0,1
2026-06-03 13:25:00,recommendation,168.39896671473727,0.3650056954925908,0.42562182769126344,0.08541388386763273,0.001564218670807181,0.003134469371176088,0.0,1
2026-06-03 13:30:00,recommendation,126.02776596795687,0.387344648735824,0.33977221193643925,0.07365674661336732,0.0012199528351049564,0.002918099981461053,0.0,1
2026-06-03 13:35:00,recommendation,94.30358660388286,0.3175183290653181,0.36608229918432666,0.058763250107447824,0.0,0.002064440041936931,0.0,1
2026-06-03 13:40:00,recommendation,145.21787329922506,0.3493328442941702,0.3057280557321566,0.1013150654125754,0.00040028421782012,0.001802203143813051,0.0,1
2026-06-03 13:45:00,recommendation,115.0911512653157,0.31481296733082687,0.39256677056413375,0.09219183977076092,0.0013450400652733885,0.0016674753151666478,0.0,1
2026-06-03 13:50:00,recommendation,91.76055631330502,0.27145865408440634,0.3451796607417872,0.07596720780871606,0.000867016500661916,0.00195300319585337,0.0,1
2026-06-03 13:55:00,recommendation,125.87330190045475,0.4054990750283732,0.3732967505547153,0.08690816449982444,0.0003425007126642024,0.002648447106115917,0.0,1
2026-06-03 14:00:00,recommendation,186.00347588148057,0.40475969707126247,0.4356274381830051,0.11955348004431796,0.0,0.0022305361329265413,0.0,1
2026-06-03 14:05:00,recommendation,127.11430470676635,0.45568696606259873,0.3966226626823416,0.08266342298118158,0.001340757392493042,0.0021044608009209934,0.0,1
2026-06-03 14:10:00,recommendation,164.8560221517685,0.40396102669442313,0.3194204694165791,0.097978374418262,0.0021732097795119643,0.002885090366409296,0.0,1
2026-06-03 14:15:00,recommendation,98.63000747592342,0.31742569576390806,0.3382093847831684,0.08760557831701529,0.006226599009727112,0.0017799269764440472,0.0,1
2026-06-03 14:20:00,recommendation,128.4880755309678,0.41682103128164,0.35112977073600327,0.12439546468034497,0.0007114735706072062,0.00128245216416744,0.0,1
2026-06-03 14:25:00,recommendation,93.16573952873836,0.29515810021146627,0.3720489535580692,0.07403082185312279,0.0013736420922695505,0.0009066281069434465,0.0,1
2026-06-03 14:30:00,recommendation,120.23347850564257,0.3628305675326993,0.37627046727416186,0.09693928120405425,0.0007512315977654731,0.00031415657342859053,0.0,1
2026-06-03 14:35:00,recommendation,142.43050709622972,0.3279142203851633,0.35488271356406986,0.11439112232509212,0.0009501222517380172,0.000882029600774851,0.0,1
2026-06-03 14:40:00,recommendation,101.79587040803929,0.23806040650008592,0.3774791420012943,0.09703140121316353,0.0008542993520065164,0.0023265095492834647,0.0,1
2026-06-03 14:45:00,recommendation,150.31959161381826,0.38796572424645026,0.35041249706470134,0.07109951849733635,0.0010586386808804015,0.0025658150741788843,0.0,1
2026-06-03 14:50:00,recommendation,78.3440065622058,0.1902810238305947,0.33924770490656353,0.06587545018197412,0.0005416888704243442,0.0027934836371359163,0.0,1
2026-06-03 14:55:00,recommendation,159.53159178259045,0.43112447457445924,0.3946986910315159,0.13180330639951132,0.000939261147738698,0.003156314783533294,0.0,1
2026-06-03 15:00:00,recommendation,186.05703696972472,0.44802591023156757,0.37839348707836856,0.11527712443370243,0.0009072694860228983,0.0010828947953803328,0.0,1
2026-06-03 15:05:00,recommendation,107.64088552256193,0.41139535511005454,0.3480835455021295,0.07834425652697177,0.0006358026290863181,0.002769736032278255,0.0,1
2026-06-03 15:10:00,recommendation,170.39928559000543,0.48341653855547745,0.3815269894395943,0.10435507275819049,0.0007502207172241965,0.0022824075003350696,0.0,1
2026-06-03 15:15:00,recommendation,128.9515892098142,0.41731410153952186,0.35740250939001744,0.10815206273613058,0.0013520007647700543,0.01230516206062171,0.0,1
2026-06-03 15:20:00,recommendation,120.70739372693116,0.4239294340781658,0.3555955209912928,0.06681284914091667,0.0008294710070174093,0.001717966209023525,0.0,1
2026-06-03 15:25:00,recommendation,111.91900754562175,0.35970313621245026,0.34611564072934853,0.09944532736110366,0.0011371285907472222,0.010068114969411932,0.0,1
2026-06-03 15:30:00,recommendation,113.9211406419422,0.2894946861832577,0.3527008567306772,0.081894034521536,0.0072382721469814,0.0027174042597724545,0.0,1
2026-06-03 15:35:00,recommendation,117.87728200827695,0.3636554173979283,0.3996610092287617,0.0994740440079478,0.0009982786972063953,0.002461134221369448,0.0,1
2026-06-03 15:40:00,recommendation,139.08368543875963,0.342216706582594,0.35261588493142093,0.10430674803899989,0.0007141533395452116,0.0027877508457111815,0.0,1
2026-06-03 15:45:00,recommendation,85.3366590216723,0.24835580589171696,0.3332827691531569,0.08982687452319721,0.0011131392572420265,0.0029146604644050694,0.0,1
2026-06-03 15:50:00,recommendation,155.8824984996753,0.4069937978530087,0.3708325086444755,0.0755550081159051,0.0,0.0010832395548716497,0.0,1
2026-06-03 15:55:00,recommendation,122.87346331942048,0.27193244775149683,0.34556580672036374,0.10235971826951007,0.0013543649317221634,0.0012568141840762475,0.0,1
2026-06-03 16:00:00,recommendation,145.7151396763233,0.40490332214250585,0.3735757774421829,0.08345253751993083,0.0009603401128976598,0.002070724604850342,0.0,1
2026-06-03 16:05:00,recommendation,151.42271024281993,0.38796905239520213,0.3627766714121818,0.10250600163814194,0.0005550330513447331,0.002404762578488528,0.0,1
2026-06-03 16:10:00,recommendation,111.09762942396833,0.31727227190180113,0.33391654420774247,0.07230881874369686,0.0010346137304138767,0.0021068813695100303,0.0,1
2026-06-03 16:15:00,recommendation,151.87358374361125,0.2925584098861927,0.3645957695489756,0.114769526153386,0.0007320928851244247,0.0019325338761534865,0.0,1
2026-06-03 16:20:00,recommendation,199.10579771485567,0.5667009387390042,0.4077958966546069,0.14351967398200663,6.236314489307601e-05,0.002300382363060051,0.0,1
2026-06-03 16:25:00,recommendation,137.7786465482088,0.42660217340650075,0.3513421660672067,0.09080849176546897,0.00011126220331700396,0.0037516229016178806,0.0,1
2026-06-03 16:30:00,recommendation,148.38160607095247,0.36456504408760393,0.36317191847737107,0.11260919862051348,4.154286155701951e-05,0.0012697391314037151,0.0,1
2026-06-03 16:35:00,recommendation,134.79885332039856,0.33553577689590247,0.37094938633133906,0.09353118536223454,4.8036843245103625e-05,0.0034094624539497877,0.0,1
2026-06-03 16:40:00,recommendation,131.1411682243314,0.3927228865185918,0.36258764284178446,0.07695681421029014,0.005446061438892962,0.0018491888439336735,0.0,1
2026-06-03 16:45:00,recommendation,108.4915410154922,0.30374063789884603,0.3362991875274003,0.07605442367042736,0.002100542484569107,0.0007026810758753053,0.0,1
2026-06-03 16:50:00,recommendation,134.96819675632617,0.30083278174989414,0.3709264523720132,0.09214644493750362,0.0018819640616659773,0.0021362024466139067,0.0,1
2026-06-03 16:55:00,recommendation,148.27101864330552,0.3982886842975198,0.36465288786928873,0.10520799382198912,0.00699031466804209,0.0025111038487724575,0.0,1
2026-06-03 17:00:00,recommendation,167.19819269630554,0.42924687667280104,0.36864323415904543,0.1085729798420936,0.0012255830708866372,0.0014756427700934362,0.0,1
2026-06-03 17:05:00,recommendation,134.62658554358924,0.3240884185812518,0.381046203126352,0.1174528282879077,0.0006617419546242475,0.0014618383238536909,0.0,1
2026-06-03 17:10:00,recommendation,81.01506645207297,0.17223386576411526,0.3539228166662124,0.0870870366637009,0.0008811218004412434,0.0018986429998471975,0.0,1
2026-06-03 17:15:00,recommendation,165.40554435572852,0.4740847650967875,0.400899137619519,0.0875869577940031,0.002360933639347535,0.0016079369926952347,0.0,1
2026-06-03 17:20:00,recommendation,140.95049871722443,0.32639693032317935,0.38017185530890074,0.08837904038982049,0.0010327625781481407,0.0026246806941726394,0.0,1
2026-06-03 17:25:00,recommendation,143.22704968939954,0.28253365650653267,0.35569492286795856,0.11023800024630415,0.0010642837130111797,0.003188653276879999,0.0,1
2026-06-03 17:30:00,recommendation,146.50914734629228,0.3605300422027184,0.35839691767099047,0.07364095012180212,0.0012438626578199932,0.002678772261396192,0.0,1
2026-06-03 17:35:00,recommendation,140.2161279671182,0.4225930255519285,0.3720700154355099,0.09955817838031536,0.000726576744746539,0.0020699588891140374,0.0,1
2026-06-03 17:40:00,recommendation,134.76675038771478,0.38153503805683814,0.37227003686380067,0.10460160171951546,0.0008993598886447948,0.0016472749656958818,0.0,1
2026-06-03 17:45:00,recommendation,172.74638335551222,0.48065534329779,0.396539841154033,0.08743371478784352,0.0013939383224800383,0.001644496185513984,0.0,1
2026-06-03 17:50:00,recommendation,160.4823028058449,0.40557755340967955,0.4021102475464438,0.10787637679644632,0.0009443313689305692,0.0015858880805666993,0.0,1
2026-06-03 17:55:00,recommendation,140.47097777866736,0.3796537224885039,0.36912519796871635,0.08357561631650516,0.0014930442786293958,0.0005030805599103906,0.0,1
2026-06-03 18:00:00,recommendation,99.18871815270768,0.3774901042299841,0.3581391401912008,0.08413932242902582,0.0009564466202849322,0.0003532463097417728,0.0,1
2026-06-03 18:05:00,recommendation,165.14849998518693,0.46082313833770217,0.3805144663628786,0.08341246861675518,0.0006512501042195807,0.003759965240445224,0.0,1
2026-06-03 18:10:00,recommendation,183.06399941430107,0.39377588017456555,0.34075240466359513,0.14300158611537872,0.0008328740177940753,0.0018094935073427073,0.0,1
2026-06-03 18:15:00,recommendation,150.00894658539696,0.3936206596493844,0.380416810750958,0.09056351436828697,0.0006476788440703748,0.0028476456100252736,0.0,1
2026-06-03 18:20:00,recommendation,129.63429406236506,0.3094585556937367,0.3439679634945128,0.09727092675108803,0.0008929665990108954,0.0029008878662007053,0.0,1
2026-06-03 18:25:00,recommendation,188.94890397949806,0.48541627025715367,0.43395469654392016,0.12986165549786094,0.00029571701173924025,0.0015100758020674912,0.0,1
2026-06-03 18:30:00,recommendation,158.26073762499112,0.3741050384715467,0.37481739591973645,0.12543120902781602,0.001066832963165412,0.0013098984155167797,0.0,1
2026-06-03 18:35:00,recommendation,147.83814757189862,0.3896277163169199,0.3435600521643388,0.11666996819587219,0.0009565562329888926,0.0016339405064828704,0.0,1
2026-06-03 18:40:00,recommendation,137.5303010745838,0.3924668440613058,0.38495227240618707,0.07327332703833583,0.0009355686468585547,0.0008033870595831225,0.0,1
2026-06-03 18:45:00,recommendation,156.57012886973826,0.3683402685886986,0.40849446335369766,0.09286801924933784,0.001237293907907937,0.0021069927726894877,0.0,1
2026-06-03 18:50:00,recommendation,149.49876739300024,0.39496293546001043,0.40094372845132364,0.11429415164176492,0.0004164477976863996,0.0024104022118358864,0.0,1
2026-06-03 18:55:00,recommendation,145.69737632514818,0.37725300177856336,0.37280565743006755,0.09288366756168027,0.0,0.002294115712214999,0.0,1
2026-06-03 19:00:00,recommendation,20.38152454747872,0.10131276444694305,0.34405566887311484,0.044182873707383344,0.0009341121161406322,0.0016807793099838987,0.0,1
2026-06-03 19:05:00,recommendation,15.964902075999309,0.13705798778516642,0.3085168643784285,0.04847570956661901,0.0009059756813971687,0.002251311902417382,0.0,1
2026-06-03 19:10:00,recommendation,30.007820711414606,0.1600990891670587,0.3576861151649299,0.061435746219084576,0.0014553195159668515,0.0019185379445027387,0.0,1
2026-06-03 19:15:00,recommendation,25.07384291923801,0.12408151440583418,0.29210601438211486,0.05050538301709395,0.0011995792857666969,0.0006344188192648355,0.0,1
2026-06-03 19:20:00,recommendation,21.07800898381752,0.14897927904948402,0.3282914436320188,0.0476999818942994,0.0009570013470383729,0.0017299578360403306,0.0,1
2026-06-03 19:25:00,recommendation,9.875945989497268,0.09877633863001958,0.3017682869326044,0.052791134755501526,0.0008950934341651463,0.0024437471913331702,0.0,1
2026-06-03 19:30:00,recommendation,8.712355749115014,0.12340557467226221,0.28777298648855276,0.04042629307416887,0.0009878091629107596,0.003039343681595457,0.0,1
2026-06-03 19:35:00,recommendation,13.781382478389023,0.10333487682803938,0.32495123594413555,0.0441022742452107,0.00029915080192272135,0.0025063179789586902,0.0,1
2026-06-03 19:40:00,recommendation,11.881964038647393,0.14971475957395564,0.2778193162353153,0.043198561388338726,0.0010630349590278277,0.0022518028884142456,0.0,1
2026-06-03 19:45:00,recommendation,13.354799396584964,0.035020162401776744,0.296265159952699,0.058962206404888404,0.0012289214630571746,0.0014702404339569266,0.0,1
2026-06-03 19:50:00,recommendation,17.197106295531835,0.16952106280937004,0.3101677188438995,0.05252065424498976,0.001574889725924602,0.0019851921073444356,0.0,1
2026-06-03 19:55:00,recommendation,21.437918109506356,0.11126748449599125,0.30478891346250714,0.04390423595973214,0.00040310040870151055,0.002027753107335085,0.0,1
2026-06-03 20:00:00,recommendation,23.12033832605914,0.09505472219560865,0.3384053834496084,0.03680957679717642,0.0010176112320004179,0.0014645319352379897,0.0,1
2026-06-03 20:05:00,recommendation,9.259537537333856,0.15128341611245666,0.29250628805152207,0.04438237661796419,0.0008802698665381172,0.002316708040084149,0.0,1
2026-06-03 20:10:00,recommendation,23.01519825340421,0.13947320642906008,0.30310694506357094,0.04858242514230246,0.0011700279858549967,0.013540927855586252,0.0,1
2026-06-03 20:15:00,recommendation,17.255198670849136,0.18511857610258306,0.2911202457642791,0.04334413211337624,0.0013669812038448453,0.002726296480276222,0.0,1
2026-06-03 20:20:00,recommendation,14.642226429350146,0.13514287274702275,0.2994831703627207,0.0413438771140684,0.0011953340536560917,0.002935521291637453,0.0,1
2026-06-03 20:25:00,recommendation,15.914034120993596,0.10907188712436952,0.31464472519724,0.04809241811647709,0.0013489648898342165,0.0025571010492578317,0.0,1
2026-06-03 20:30:00,recommendation,7.37813967653248,0.21653836753846106,0.31297756668228316,0.0555554922650683,0.00158208075281586,0.0012719140638749104,0.0,1
2026-06-03 20:35:00,recommendation,23.337979542214356,0.07682806797536394,0.2806923894787292,0.033124684000650134,0.0005582309427013962,0.0043379060032391024,0.0,1
2026-06-03 20:40:00,recommendation,12.1451300380529,0.13852115175958069,0.34345899642587985,0.056005249556083284,0.0004031866624959412,0.0021468197045658504,0.0,1
2026-06-03 20:45:00,recommendation,11.447189217596563,0.14262447366674838,0.3292389494823135,0.038984885474427966,0.0008235724583767364,0.009546744827622128,0.0,1
2026-06-03 20:50:00,recommendation,17.404177163078664,0.15877350030030016,0.3286924131054823,0.04643904420839988,0.0013294721936973459,0.003316208875853696,0.0,1
2026-06-03 20:55:00,recommendation,17.9764555687337,0.17229814518506426,0.327926503584733,0.04616129245317605,0.0009960036904741014,0.0024669427344848074,0.0,1
2026-06-03 21:00:00,recommendation,20.642145521708546,0.17655734341167845,0.3176167031404801,0.04277906084290212,0.0014315451505096143,0.0013943964496974412,0.0,1
2026-06-03 21:05:00,recommendation,27.395775135411487,0.1698105233222861,0.329462506569859,0.05144406556611975,0.0014114474702006054,0.0032820570720827197,0.0,1
2026-06-03 21:10:00,recommendation,29.499064151295944,0.1382146226149086,0.32112129851395216,0.06784253452855216,0.005671834782891743,0.0030284618773910553,0.0,1
2026-06-03 21:15:00,recommendation,6.608034832984759,0.09863820602022098,0.36576924891278373,0.04832631958650844,0.0019282895597814475,0.001369659134517889,0.0,1
2026-06-03 21:20:00,recommendation,18.8554716701077,0.13807346246537547,0.37262179163298315,0.04308175391117511,0.0007752696973814842,0.0018179938778074586,0.0,1
2026-06-03 21:25:00,recommendation,13.922788042676407,0.06052920358241452,0.3035289971995317,0.036999602950209966,0.0013738447633154626,0.0014297095585248997,0.0,1
2026-06-03 21:30:00,recommendation,7.825769405950279,0.08160336466843554,0.3229115077990308,0.04191430634536271,0.0018047341597125044,0.0006784105311211886,0.0,1
2026-06-03 21:35:00,recommendation,10.437943696281785,0.20945801896384864,0.29649726432867113,0.037838502413166344,0.0018003076163590902,0.0015526581996969688,0.0,1
2026-06-03 21:40:00,recommendation,21.354413514046776,0.21906766297461533,0.2926245738010859,0.04885628777005055,0.0009354847161417964,0.0032312130147746513,0.0,1
2026-06-03 21:45:00,recommendation,19.515834698957708,0.20752529231964895,0.30836303296656725,0.046335844705854966,0.000755372532789819,0.00104276707001735,0.0,1
2026-06-03 21:50:00,recommendation,15.389219871298382,0.1579395090856819,0.3037963598756265,0.05394771036000642,0.0012963049437106535,0.0019776108653398886,0.0,1
2026-06-03 21:55:00,recommendation,13.462843463520652,0.14021402985024223,0.3239461194513138,0.04012895066529411,0.0011029821862301168,0.0006670132533631397,0.0,1
2026-06-03 22:00:00,recommendation,17.34104460308387,0.07763108203789362,0.3129221748243728,0.05647259031847403,0.0,0.0033033499262459303,0.0,1
2026-06-03 22:05:00,recommendation,14.06531665810003,0.15541077899917116,0.2989421168919728,0.059790420058336215,0.0017353239727828287,0.0032632198921862376,0.0,1
2026-06-03 22:10:00,recommendation,27.683237969732186,0.14888922419131456,0.31479547095687976,0.04917894953525841,0.0016991925390853879,0.000629054074563918,0.0,1
2026-06-03 22:15:00,recommendation,8.65016019150007,0.10374675497791191,0.302811087151519,0.053511422118101754,0.0012195111750607688,0.0024464715595590414,0.0,1
2026-06-03 22:20:00,recommendation,10.70807895843197,0.12465353226004613,0.28884966590240224,0.04350432623704224,0.0019682108720775067,0.0019530127355006379,0.0,1
2026-06-03 22:25:00,recommendation,19.82825584670219,0.09758692105768782,0.31349613650487057,0.058201205603388456,0.001240956698486789,0.0007976443778497616,0.0,1
2026-06-03 22:30:00,recommendation,18.538284563874477,0.10519379814029785,0.2860058321601853,0.04478294919207224,0.0005363721852714665,0.0008719902010154335,0.0,1
2026-06-03 22:35:00,recommendation,12.530132612159157,0.14046207634724048,0.33061220765682314,0.04083792192638727,0.0014870940437228953,0.00020252337212104798,0.0,1
2026-06-03 22:40:00,recommendation,29.188977170273166,0.08352617085632537,0.29941474537283913,0.0488846243864893,0.0010488222873924423,0.002193403002294615,0.0,1
2026-06-03 22:45:00,recommendation,10.015795008392992,0.10371249486385915,0.33250297240079796,0.047015665797207805,0.00034905367844206977,4.146681718577346e-05,0.0,1
2026-06-03 22:50:00,recommendation,6.166996962319781,0.06886067482532798,0.3063813541951019,0.04151504998996391,0.0014312476755898383,0.002555584695417614,0.0,1
2026-06-03 22:55:00,recommendation,16.483709686898838,0.026506600672096856,0.32294188585397665,0.0481250253804609,0.0008143539733553456,0.002792648168283632,0.0,1
2026-06-03 23:00:00,recommendation,21.60587661319557,0.1931630876456668,0.3106400542057099,0.050208434282710525,0.0005765443974085551,0.002677411993332685,0.0,1
2026-06-03 23:05:00,recommendation,6.065609660379966,0.08191727905653153,0.3100407722083346,0.04558258865572161,9.101390269802617e-05,0.0024134256691582556,0.0,1
2026-06-03 23:10:00,recommendation,29.015187164648623,0.17022155284677948,0.29991576917880064,0.04279031089879855,0.0010068690300315988,0.0012051376317215954,0.0,1
2026-06-03 23:15:00,recommendation,13.636574772558523,0.09265462110007627,0.2937116704584087,0.04233114966410753,0.0004949131532465563,0.0010938036437266952,0.0,1
2026-06-03 23:20:00,recommendation,14.360261605179888,0.10611149447090026,0.30416381976723567,0.03534312676985363,0.0010132572734797287,0.003225158726506198,0.0,1
2026-06-03 23:25:00,recommendation,27.388549335785928,0.12119502801816062,0.30025976482512917,0.05472971057030882,0.00914250188822306,0.003438744404463817,0.0,1
2026-06-03 23:30:00,recommendation,30.223725522505223,0.09841714881995717,0.3445769572714311,0.04187643538439791,0.001220255323467006,0.002409514643388218,0.0,1
2026-06-03 23:35:00,recommendation,7.875368981843005,0.10935312851142315,0.30272276301928425,0.03788911290587761,0.0009648874392613863,0.004406468935435018,0.0,1
2026-06-03 23:40:00,recommendation,7.934032568069748,0.15598958215778905,0.3004869105099641,0.055447525577745904,0.0006243229895357456,0.0009681269471729138,0.0,1
2026-06-03 23:45:00,recommendation,25.013216443805334,0.14590956933666538,0.3006430856646429,0.044616821442634375,0.000486112573146281,0.001633075519460478,0.0,1
2026-06-03 23:50:00,recommendation,22.427427128274278,0.2020719233324296,0.3004155992531461,0.05994362118052801,0.000665017835989134,0.0018439931204175908,0.0,1
2026-06-03 23:55:00,recommendation,16.177726145687924,0.18440475713899426,0.30892414471476043,0.04810859550981956,0.0015012802422221107,0.002333720615484674,0.0,1
