timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-01 09:05:00,frontend,111.4924778922156,0.3409610088914548,0.34774177989811644,0.07435540793901894,0.0008332881458587935,1,7.473939828702787e-06,0.0920288208213258,0.8078700626050446,7.332058060467588,0.0030581523054815664,-0.02609493248508371,9,0,1
2026-06-01 09:10:00,frontend,108.85540403336806,0.2881420968971392,0.340341810627,0.09052339301191675,0.000920884931744557,1,8.459707217339442e-06,0.0915925990064784,0.9882186094470385,-2.6370738588475433,0.002647016682227798,-0.031681293511002406,9,0,1
2026-06-01 09:15:00,frontend,120.59342437826861,0.21370988151970322,0.34351474773771334,0.09559632736432938,0.0008455676847134224,1,7.0117223966033505e-06,0.09412906618268471,1.0154798771725304,11.738020344900548,0.0017721518805854204,0.021599456762432356,9,0,1
2026-06-01 09:20:00,frontend,180.99505056726434,0.3717599556650676,0.4051197420774217,0.10162232281764398,0.0006319014578086629,1,3.491263550663723e-06,0.09577360965239723,1.0609573306585092,60.401626188995735,0.002053978459411648,0.041428578549444706,9,0,1
2026-06-01 09:25:00,frontend,89.01245990668463,0.3361199763111946,0.36520022387508794,0.09872470747001015,0.0016334018042216672,1,1.8350258182185353e-05,0.09577360965239723,1.0307056481613743,-91.98259066057972,0.0037760998730128796,-0.021770822428406333,9,0,1
2026-06-01 09:30:00,frontend,162.8078771984828,0.43269766080374816,0.37419998042954267,0.13711879880368394,0.0015524349773493548,1,9.535379422108377e-06,0.09577360965239723,1.4315476238710763,73.79541729179817,0.002657719280370223,0.05683238803076901,9,0,1
2026-06-01 09:35:00,frontend,88.79090255393028,0.3214772949955107,0.319751481950703,0.07835118938106034,0.0005310387536984579,1,5.980778194794572e-06,0.09412906618268471,0.8322919756715381,-74.01697464455252,0.003620610327664446,-0.027990297947413423,9,0,1
2026-06-01 09:40:00,frontend,81.09701337705837,0.3014208386306084,0.35872032859228026,0.07740679592459788,0.0009085164797167496,1,1.1202833863489997e-05,0.0915925990064784,0.845028380899143,-7.693889176871906,0.003716792874495042,0.018378517965280283,9,0,1
2026-06-01 09:45:00,frontend,96.64206930820518,0.23521679508054796,0.32893543505932665,0.07589982774567114,0.0015380893668024576,1,1.591531740430868e-05,0.0915925990064784,0.8285772300009009,15.545055931146806,0.0024338962568304073,-0.014579312678386691,9,0,1
2026-06-01 09:50:00,frontend,142.63702995526245,0.30284567992988104,0.3574538482432923,0.0865705481293971,0.0,1,0.0,0.08854697057065693,0.9775689883195031,45.99496064705727,0.002123191003016239,-0.04766589383412939,9,0,1
2026-06-01 09:55:00,frontend,158.53994666158212,0.40477190210723824,0.37700712259817154,0.12429366456338115,0.0010441545066421786,1,6.58606529627746e-06,0.08854697057065693,1.4035446759576198,15.902916706319672,0.0025531223209002162,0.011806898723083603,9,0,1
2026-06-01 10:00:00,frontend,129.33271905701753,0.3872693191642822,0.38584379646002004,0.09581247040486411,0.0013445947993490743,1,1.0396400115830674e-05,0.09305986018812307,1.0294682963012665,-29.207227604564594,0.0029943643962971733,0.011643816030477372,10,0,1
2026-06-01 10:05:00,frontend,167.18736690046626,0.43028184648294937,0.3858540976562097,0.09480148253796573,0.0007159691928151997,1,4.282435708297801e-06,0.09519890495114755,0.9957207530809133,37.85464784344873,0.002573650322530716,0.06610261570550668,10,0,1
2026-06-01 10:10:00,frontend,198.71584050791807,0.5978294858089523,0.43120187853472264,0.09576966019104308,0.00029007123270751367,1,1.4597287129642203e-06,0.09568299377768623,1.000801170601214,31.528473607451815,0.0030084640167399785,0.07248154994244238,10,0,1
2026-06-01 10:15:00,frontend,100.88160721807057,0.30848258653011523,0.294266311761882,0.07325587858512565,0.0017035496445805566,1,1.6886621086754405e-05,0.09528557136450441,0.7687228014502668,-97.8342332898475,0.0030578671817213673,-0.03466912329744465,10,0,1
2026-06-01 10:20:00,frontend,194.16954969033947,0.4628843668520036,0.388417666021757,0.12767973412355377,0.0014676343776220996,1,7.558519368137183e-06,0.09528557136450441,1.3398286226248681,93.2879424722689,0.0023839183010468225,0.030963817778464686,10,0,1
2026-06-01 10:25:00,frontend,132.0264749936455,0.3523346489013191,0.3546930429264223,0.0742760909254352,0.0008901281259890929,1,6.742042144285937e-06,0.09068601533368142,0.8189564960727838,-62.14307469669396,0.002668666433998278,-0.022314079671749254,10,0,1
2026-06-01 10:30:00,frontend,123.90760095411366,0.28478299610879454,0.37487541922981144,0.0960561908002037,0.0013478598504225382,1,1.0877942364022233e-05,0.09068601533368142,1.059100451621844,-8.118874039531846,0.0022983495034397633,-0.010968377230208604,10,0,1
2026-06-01 10:35:00,frontend,74.7322367956815,0.15028568968563066,0.3467127409907537,0.06293038071157049,0.0005546659333771494,1,7.422042788217114e-06,0.09068601533368142,0.6938604797580372,-49.17536415843216,0.0020109885107096113,-0.039141356665455984,10,0,1
2026-06-01 10:40:00,frontend,83.53809570317333,0.25331006500198894,0.37331559379259616,0.06784908372384904,0.0004550984779165331,1,5.447795040189012e-06,0.09068601533368142,0.7480933255361242,8.805858907491825,0.0030322696794448205,-0.05788628474212648,10,0,1
2026-06-01 10:45:00,frontend,125.56506172413798,0.3597707374368402,0.32039650350830484,0.09919015599952952,0.0020642338842508,1,1.643955485316688e-05,0.09528557136450441,1.0408684745708525,42.02696602096465,0.002865213490478019,0.026130191746422837,10,0,1
2026-06-01 10:50:00,frontend,63.10741154727285,0.1644295218934395,0.2745831640006043,0.06450600207020289,0.0014951931183056764,1,2.3692825370557232e-05,0.09528557136450441,0.6769045103205081,-62.45765017686513,0.002605549678024284,-0.1138345020211527,10,0,1
2026-06-01 10:55:00,frontend,179.32209532072702,0.5282439755470876,0.4062720534669662,0.14025567954500254,0.0015801053840535473,1,8.811548254061849e-06,0.09528557136450441,1.4717964070809362,116.21468377345417,0.002945782811339937,0.051579010540543924,10,0,1
2026-06-01 11:00:00,frontend,100.68384017701277,0.30470400316576757,0.33296838177888693,0.07749619812706766,0.0010309158360090598,1,1.023913799677507e-05,0.0861488403325167,0.8994573026747238,-78.63825514371425,0.0030263443703241978,-0.0419070374509245,11,0,1
2026-06-01 11:05:00,frontend,149.3993039493329,0.46591128421384637,0.3680962907245298,0.08581201941402307,0.0005651944825484064,1,3.7831129715902557e-06,0.08165410877054537,1.0507923334488625,48.715463772320135,0.0031185637463626834,0.021383549733776097,11,0,1
2026-06-01 11:10:00,frontend,190.32633175894267,0.4104957431134354,0.391139442476453,0.13925502930390718,0.0011462992228704152,1,6.0228090987124495e-06,0.08165410877054537,1.705217033533999,40.92702780960977,0.002156799417882721,0.017823848683856836,11,0,1
2026-06-01 11:15:00,frontend,129.25139136945117,0.3567072625569809,0.34403440384018213,0.07991059705029027,0.0009024091635427114,1,6.9818133806013625e-06,0.08286130823215668,0.9642733867121751,-61.0749403894915,0.002759794159116091,0.023637900331877293,11,0,1
2026-06-01 11:20:00,frontend,126.10710381465937,0.39962170821942433,0.3649047642507584,0.10879515258556711,0.0018025990076047625,1,1.4294189701732898e-05,0.08286130823215668,1.3128205033373803,-3.144287554791802,0.0031689069405454124,0.09032160025015412,11,0,1
2026-06-01 11:25:00,frontend,181.51029617272872,0.5242696627482517,0.37094087765860245,0.09319343852116624,0.0012589866881450827,1,6.936171916028871e-06,0.08950272896759465,1.0411193982802611,55.40319235806935,0.002888374075295463,-0.03533117580836376,11,0,1
2026-06-01 11:30:00,frontend,95.69586085697561,0.27687312951315457,0.36327176853508264,0.09487381821528301,0.0008728921748559673,1,9.121523917793357e-06,0.08950272896759465,1.0598919205069615,-85.8144353157531,0.00289326098434238,0.030303386756195705,11,0,1
2026-06-01 11:35:00,frontend,163.38798304964902,0.4427990471748773,0.36022312265434675,0.1026168223990851,0.0009959999758618594,1,6.0959190285127196e-06,0.09403362836822463,1.0911618807102212,67.69212219267341,0.0027101076334313198,-0.007873168070183068,11,0,1
2026-06-01 11:40:00,frontend,110.96230302486737,0.3263497797406288,0.3387908544009908,0.07518283424960365,0.0006264418694836898,1,5.6455372315760955e-06,0.09403362836822463,0.7994463373449163,-52.425680024781656,0.002941086670277788,-0.052348588075462166,11,0,1
2026-06-01 11:45:00,frontend,73.69916416187498,0.2644898444160553,0.35474273111477755,0.07777876941306994,0.0008687515697696226,1,1.178780603241865e-05,0.08950272896759465,0.8689129502601509,-37.26313886299239,0.003588776230180303,0.01070832727459542,11,0,1
2026-06-01 11:50:00,frontend,160.33573247850435,0.45788719707514314,0.3929463266867432,0.10753043472367774,0.0018721556262116365,1,1.1676470868388124e-05,0.09403362836822463,1.1434101021990133,86.63656831662938,0.002855802393134709,0.028041562435984768,11,0,1
2026-06-01 11:55:00,frontend,85.51457676531112,0.25818465433437787,0.33476094176116356,0.05683189668011267,0.0013306699820711462,1,1.5560736856778343e-05,0.08950272896759465,0.6349029611273155,-74.82115571319324,0.00301918846948238,-0.0361799358974389,11,0,1
2026-06-01 12:00:00,frontend,133.98753707476646,0.3934716362173728,0.40383132857920806,0.08810915217505136,0.0,1,0.0,0.0906512953481088,0.9718496943678329,48.472960309455345,0.0029366284017261057,0.04055956004412542,12,0,1
2026-06-01 12:05:00,frontend,175.4901121663586,0.459323193827351,0.37309597856375293,0.11676262170816053,0.0013930481600521877,1,7.93804313801563e-06,0.09403362836822463,1.241579293931328,41.50257509159215,0.0026173734917793743,0.012872855909406178,12,0,1
2026-06-01 12:10:00,frontend,110.81201208518999,0.30655743110021083,0.38494108063957355,0.07519720726817282,0.0010333348777068927,1,9.325115256109001e-06,0.0906512953481088,0.8294301000161194,-64.67810008116862,0.0027664636501672697,0.046150226238582726,12,0,1
2026-06-01 12:15:00,frontend,112.90531962110778,0.2517183641881508,0.3596030097572098,0.1008488360738819,0.0003189851589994996,1,2.8252444775633065e-06,0.09403362836822463,1.0723622410548828,2.0933075359177877,0.002229463968024161,0.00486027864243227,12,0,1
2026-06-01 12:20:00,frontend,132.4816746858333,0.3461774539189808,0.3853025984427665,0.07600565276277306,0.0012150388241837426,1,9.171372081092434e-06,0.0906512953481088,0.8383473065428526,19.57635506472552,0.0026130212243292727,-0.0076437282439766885,12,0,1
2026-06-01 12:25:00,frontend,157.7732281448577,0.4266983575310392,0.3802652351185983,0.09921517697467912,0.0012389059231346922,1,7.85244657270205e-06,0.09149148519516719,1.084301274051007,25.291553459024414,0.002704504024562587,0.04550429335743472,12,0,1
2026-06-01 12:30:00,frontend,121.07336641831066,0.3355064177327866,0.35340835252870045,0.08945864280230277,0.001111021774073036,1,9.176433390561736e-06,0.08878389748867707,1.0074863851281048,-36.699861726547056,0.0027710998706569974,-0.050422976050507606,12,0,1
2026-06-01 12:35:00,frontend,154.1655431836442,0.3908575244714196,0.3559790526991986,0.10105857726199005,0.000703833897572986,1,4.56544203966608e-06,0.08878389748867707,1.1381252554532475,33.092176765333534,0.0025353103621392294,-0.017116925864554322,12,0,1
2026-06-01 12:40:00,frontend,163.086897975025,0.4598101448378845,0.3630884777162251,0.10519833724940349,0.0013192582896241819,1,8.089296106013685e-06,0.09433690988849094,1.1150162456167128,8.921354791380821,0.002819417883060849,-0.021852602923348452,12,0,1
2026-06-01 12:45:00,frontend,152.25009839881616,0.36808932055735516,0.35427697863851215,0.11382938394754998,0.0014513565741424849,1,9.532712911708968e-06,0.10003200652428051,1.1378158825705202,-10.836799576208847,0.0024176621247004463,-0.005326031118697672,12,0,1
2026-06-01 12:50:00,frontend,150.6980366660556,0.4397029525584451,0.316044807735321,0.12024813533640402,0.0009215275973614107,1,6.115060000767632e-06,0.10003200652428051,1.2019764448368937,-1.5520617327605635,0.0029177747309015864,-0.06925779070744548,12,0,1
2026-06-01 12:55:00,frontend,164.63788814253252,0.4132498901017666,0.4102330937086164,0.08901256864603752,0.0017372301633034179,1,1.0551824233078095e-05,0.10003200652428051,0.8897519325987717,13.939851476476917,0.00251005324268658,0.029967858590018104,12,0,1
2026-06-01 13:00:00,frontend,138.0740611699499,0.4072813331358077,0.3624529393183966,0.07654244102735897,0.0014652553827680507,1,1.0612096611278491e-05,0.10003200652428051,0.7651030170889452,-26.563826972582604,0.0029497307473066482,0.009044586789696163,13,0,1
2026-06-01 13:05:00,frontend,145.1200333986398,0.45832123971272054,0.36868449029500594,0.09188229278360834,0.001694044118320151,1,1.1673398647398896e-05,0.09554873487914373,0.9615268860540577,7.045972228689891,0.0031582214901474896,0.012705437595807334,13,0,1
2026-06-01 13:10:00,frontend,175.64352013355057,0.4517543990853876,0.37276661012963314,0.1236624612113308,0.0008729897169146628,1,4.970235546113683e-06,0.10003200652428051,1.2361053672120974,30.52348673491076,0.0025719956706739848,0.009678132413408036,13,0,1
2026-06-01 13:15:00,frontend,140.2829834514564,0.3676021681839751,0.40142177208996443,0.08602866787058869,0.00124026483126098,1,8.841163142773695e-06,0.09554873487914373,0.9002700588218542,-35.360536682094164,0.002620432877426303,0.04714479345145228,13,0,1
2026-06-01 13:20:00,frontend,83.23549712114196,0.2523956661712455,0.33337663546535945,0.08141455181855552,0.0014591815574669354,1,1.753075830178129e-05,0.09554873487914373,0.8519844043720669,-57.04748633031444,0.003032307664130715,0.01733182773003844,13,0,1
2026-06-01 13:25:00,frontend,138.695376858469,0.37199158037967445,0.37215128904926636,0.1083350700292315,0.0014646557936038027,1,1.0560234386875486e-05,0.0964704350227992,1.1228708701783003,55.45987973732703,0.0026820760863464866,-0.038081804659350016,13,0,1
2026-06-01 13:30:00,frontend,89.37762764452049,0.2651441467004062,0.34020363799347053,0.08335553883116167,0.0009666145911446271,1,1.0814948980740796e-05,0.0964704350227992,0.8639631321258451,-49.3177492139485,0.002966560245807319,-0.022249301324926085,13,0,1
2026-06-01 13:35:00,frontend,125.76643126701796,0.2975998239825083,0.3680843059427246,0.1025007455739619,0.0002628085653409259,1,2.0896557356103467e-06,0.09719151917878512,1.0545179379905554,36.38880362249748,0.0023662896157701277,-0.0006001843522813188,13,0,1
2026-06-01 13:40:00,frontend,214.4895020846569,0.5885233008126397,0.4072718170916413,0.11016426164375798,0.0009124574248631471,1,4.254088771030489e-06,0.09719151917878512,1.1333594636636304,88.72307081763893,0.0027438325309834047,0.03450520696200815,13,0,1
2026-06-01 13:45:00,frontend,135.0341760906287,0.39210148002185985,0.397530305034515,0.08729970574604097,0.0012813549187862807,1,9.489114985491855e-06,0.09044743071482292,0.9650915912177849,-79.45532599402819,0.0029037200976551186,-0.00389146705544946,13,0,1
2026-06-01 13:50:00,frontend,79.92377995683465,0.23916752419740595,0.34749622693580445,0.07943198560221475,0.0006233837616676902,1,7.799727240216814e-06,0.08815613719603924,0.9009353038298149,-55.110396133794055,0.0029924447317447767,0.014119591470445003,13,0,1
2026-06-01 13:55:00,frontend,104.53424822187529,0.38209632822292783,0.3755052965034985,0.08437189769932393,0.0,1,0.0,0.08666418680831484,0.9734374305226243,24.610468265040637,0.0036552259012727056,0.003354007454232144,13,0,1
2026-06-01 14:00:00,frontend,192.4244367144891,0.48385229534611596,0.389960877196818,0.10780472626098893,0.0011881835185995543,1,6.174805430842831e-06,0.08959099926482465,1.2031643301472716,87.89018849261382,0.002514505321998065,0.04975723920334746,14,0,1
2026-06-01 14:05:00,frontend,105.67965503719533,0.3588907037307163,0.3343185842316174,0.07841543169065904,0.0020152728616121014,1,1.9069637104761827e-05,0.08666418680831484,0.9047149396864775,-86.74478167729377,0.0033960242361139206,-0.0337657217111072,14,0,1
2026-06-01 14:10:00,frontend,177.20355034770063,0.4457808820290639,0.36976941986217626,0.11929622728805296,0.001515509108521222,1,8.55236263621092e-06,0.08666418680831484,1.3763755009537468,71.5238953105053,0.0025156429202346344,-0.03750239722946502,14,0,1
2026-06-01 14:15:00,frontend,176.79114963221235,0.4406422560839789,0.39562062048337693,0.13847849208869528,0.0015354411460857345,1,8.685056137874715e-06,0.09490022566000143,1.4590471271743597,-0.4124007154882747,0.002492445080402603,-0.0019096845511380467,14,0,1
2026-06-01 14:20:00,frontend,116.40127582044649,0.2055022984098195,0.3641360880519079,0.0969291800156529,0.00045538775406336874,1,3.912222711747549e-06,0.0997149627948074,0.9719650657087027,-60.38987381176587,0.0017654641609957367,0.016639861116103438,14,0,1
2026-06-01 14:25:00,frontend,128.7134136369977,0.3442418739803415,0.36644243326314285,0.08401060462144623,0.0016452554988139966,1,1.27823147914549e-05,0.09211444288084694,0.9119252393211746,12.312137816551214,0.002674483082286623,-0.009062863240355656,14,0,1
