timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,client_error_rate,kafka_lag,label
2026-06-03 12:25:00,frontend,156.41489647825264,0.4172212994861423,0.4021006464416237,0.09775675841353676,0.00037704882494538896,0.001832271989841817,0.0,1
2026-06-03 12:30:00,frontend,108.26116227735797,0.3441312523075841,0.3473724746114344,0.049434119608524556,0.0028458122505989024,0.002113890633272744,0.0,1
2026-06-03 12:35:00,frontend,95.7844962861951,0.21449849397253862,0.3186008628238653,0.07723366769275472,0.00116808566615582,0.002561691311341402,0.0,1
2026-06-03 12:40:00,frontend,175.59238451537178,0.39188765887233684,0.3377068600760849,0.10857972283133636,0.000733012664695436,0.000989942620710172,0.0,1
2026-06-03 12:45:00,frontend,160.2181263059706,0.34165741515294185,0.392448439942117,0.08207064282087156,0.0010670443427916656,0.0027471794576148976,0.0,1
2026-06-03 12:50:00,frontend,116.26336434826821,0.4170227204218775,0.3964894086860042,0.08958288154592037,0.0012706926852951365,0.0028485670930532155,0.0,1
2026-06-03 12:55:00,frontend,147.2466109434027,0.41635538276673256,0.36314191741617957,0.07386705863133436,0.0003049522933752615,0.014682409387105372,0.0,1
2026-06-03 13:00:00,frontend,119.47589648740289,0.3266676189052392,0.3850044934260596,0.07792108096655224,0.0012915541337065939,0.0020617536268480305,0.0,1
2026-06-03 13:05:00,frontend,163.93521179295507,0.4110499301212174,0.3626737197506699,0.09254300565913756,0.0006080578988698513,0.0019976237501422756,0.0,1
2026-06-03 13:10:00,frontend,113.26281981392789,0.2641542088767512,0.359341895857548,0.08367142752607636,0.0010951157671283494,0.001963965172533513,0.0,1
2026-06-03 13:15:00,frontend,154.23261585102026,0.4148021534015842,0.36953471493576456,0.10323570624069653,0.001509977521255165,0.001960297288498028,0.0,1
2026-06-03 13:20:00,frontend,136.7487491556544,0.39329979653141967,0.3625660630409743,0.09627448206407793,0.001799461057096038,0.006183151567788384,0.0,1
2026-06-03 13:25:00,frontend,114.66719510417826,0.31335886885171277,0.31504865255743303,0.08763657774104625,0.001656031171891407,0.0009268753854929168,0.0,1
2026-06-03 13:30:00,frontend,84.74209483267214,0.3187557799588086,0.36419382008026574,0.08808282690520164,6.587308432724824e-05,0.002403944763689448,0.0,1
2026-06-03 13:35:00,frontend,104.28845214358591,0.25866029745854824,0.3685666712639631,0.08365261297076329,0.0013631680371196868,0.0012567067161586413,0.0,1
2026-06-03 13:40:00,frontend,118.28438000958998,0.37098545671123256,0.3769281523906642,0.07316673990196099,0.0015857006201063092,0.0017470707386876777,0.0,1
2026-06-03 13:45:00,frontend,166.0807358506274,0.46343464870353795,0.3947046034210725,0.0929129634116438,0.0020281505050962602,0.0034514804611118196,0.0,1
2026-06-03 13:50:00,frontend,89.42864075520426,0.300377452646993,0.35131004490280804,0.05815463105956953,0.0010564036939607314,0.0020796332655165983,0.0,1
2026-06-03 13:55:00,frontend,165.36198253323818,0.41525650646639717,0.3350551433723096,0.08867432180621389,0.001460913145753645,0.003384957521311489,0.0,1
2026-06-03 14:00:00,frontend,146.58140219744016,0.40230523714367733,0.39525834768666646,0.0909360398472177,0.0013381240886173077,0.001972968243535872,0.0,1
2026-06-03 14:05:00,frontend,93.84487805519875,0.2235672191269663,0.32483090645224627,0.08078918538900175,0.0010481030499502183,0.001954940882805336,0.0,1
2026-06-03 14:10:00,frontend,96.96233063059442,0.24739218303330207,0.32109245308286866,0.07287478474076207,0.0008058607206509506,0.001773002255153671,0.0,1
2026-06-03 14:15:00,frontend,139.3065862067658,0.4171340347534921,0.3803180904864915,0.0989101923905079,0.0007829057721422224,0.001316843874573244,0.0,1
2026-06-03 14:20:00,frontend,107.87621334438994,0.28102708416524613,0.35307966690497516,0.0687448608173617,0.0010847598788683045,0.001844449498211484,0.0,1
2026-06-03 14:25:00,frontend,94.18330068710098,0.34644324643478386,0.29787927789909585,0.07320248809436511,0.0,0.002190850138343554,0.0,1
2026-06-03 14:30:00,frontend,109.2850952359142,0.2510148802611384,0.3301813959401293,0.0623883075732461,0.001031820996356584,0.001727369379036778,0.0,1
2026-06-03 14:35:00,frontend,120.50354308388384,0.32260850419347364,0.34077979025458316,0.10317635118917486,0.0011361703400658138,0.0010522691705779166,0.0,1
2026-06-03 14:40:00,frontend,119.07022792639643,0.29453701712941904,0.38765367203265944,0.09697650926089545,0.0009367552715387236,0.0033657769479630874,0.0,1
2026-06-03 14:45:00,frontend,170.03241910051074,0.428529293493933,0.3768049031077792,0.10214196670385678,0.0005236267020155346,0.00338717955877373,0.0,1
2026-06-03 14:50:00,frontend,125.98057918454195,0.3953763741404559,0.3768011522104476,0.08625860425385938,0.0019050225518322252,0.0007527229431347772,0.0,1
2026-06-03 14:55:00,frontend,161.1146900703755,0.39777737189372586,0.3997692080406048,0.10998515049389739,0.0001363524106667537,0.0029915835549971627,0.0,1
2026-06-03 15:00:00,frontend,84.5240032945447,0.21727341349094292,0.33526841955154446,0.05941800321784764,0.00091458098719176,0.0021200943738878585,0.0,1
2026-06-03 15:05:00,frontend,105.10779890833533,0.2876923728230279,0.32029909207314405,0.08619337079550732,3.777270156852359e-05,0.0020248636145898096,0.0,1
2026-06-03 15:10:00,frontend,79.23853629037481,0.26100231710506394,0.3394968880534324,0.07603311221375732,0.0014311428584007965,0.0028380707378007504,0.0,1
2026-06-03 15:15:00,frontend,71.84795405840181,0.24078560546014963,0.37614279472040196,0.06996721296477214,0.0005843259298493433,0.0019362390988485311,0.0,1
2026-06-03 15:20:00,frontend,140.24577307979334,0.321668638302979,0.38750497030403686,0.1045216031587585,0.00033274546394393596,0.0019253803329464785,0.0,1
2026-06-03 15:25:00,frontend,81.88210128670066,0.18368457684715297,0.31264466149383063,0.058937514540839515,0.0009707851232786015,0.0016336375998373147,0.0,1
2026-06-03 15:30:00,frontend,155.7854607980778,0.39197677011510806,0.39284342983594844,0.10778844485556764,0.0015009344038109515,0.001817349708224601,0.0,1
2026-06-03 15:35:00,frontend,146.5767795418231,0.41055755326857085,0.36351004130408376,0.10000589728989139,0.00037596202370509136,0.0017550518910017846,0.0,1
2026-06-03 15:40:00,frontend,139.3519348026596,0.40928734501024866,0.36147272294470584,0.13500249172302461,0.0009138961284223556,0.0006572847662854773,0.0,1
2026-06-03 15:45:00,frontend,128.56067462984498,0.3874777144521738,0.3689141137340275,0.08504851190089127,0.0011966732580132207,0.0032952129967981046,0.0,1
2026-06-03 15:50:00,frontend,138.1447848628881,0.3027878903852299,0.30000531076768866,0.10075276517526693,0.0005070432293699461,0.001920229826083357,0.0,1
2026-06-03 15:55:00,frontend,101.58486065170857,0.25912427209358724,0.33548694766012893,0.07247126493752028,0.0013881179942414178,0.0024589150345092677,0.0,1
2026-06-03 16:00:00,frontend,133.00577851165986,0.31242482070496924,0.3740853273452174,0.10791665938728397,0.0015185706799570628,0.0011976729273758147,0.0,1
2026-06-03 16:05:00,frontend,195.33483088623692,0.40185618005653134,0.3936097271029177,0.1267640846783919,0.0,0.0036742855392683698,0.0,1
2026-06-03 16:10:00,frontend,100.13176804804701,0.3326137347141235,0.33076531987272506,0.07923492529139269,0.001395210084881511,0.0011018707464001487,0.0,1
2026-06-03 16:15:00,frontend,83.68449641694609,0.3128881853244413,0.31195034817301204,0.07713747450519891,0.00012261518518940989,0.0012449225955370772,0.0,1
2026-06-03 16:20:00,frontend,105.25790367162625,0.3361935879791915,0.338613169785689,0.08364934944546451,0.0006563859310958836,0.0015755065823078783,0.0,1
2026-06-03 16:25:00,frontend,124.57365981995122,0.2916359107277905,0.37746990938891933,0.08981512868869573,0.0007122231555460048,0.0010259817340719057,0.0,1
2026-06-03 16:30:00,frontend,127.37277434511635,0.31781329745233544,0.36068529902813534,0.0991824093570601,0.0008498803700388188,0.0018133513184942249,0.0,1
2026-06-03 16:35:00,frontend,122.79593902947512,0.3694307626308867,0.3742940258986678,0.0705777590799005,0.0008589626451283441,0.002981923213878337,0.0,1
2026-06-03 16:40:00,frontend,133.05863682238265,0.36983291816721325,0.3631124383352557,0.0852993362982843,0.001795391325521679,0.0020294686470942996,0.0,1
2026-06-03 16:45:00,frontend,145.1836380311867,0.3906486363245939,0.381796936801948,0.08958193904196059,0.0007169531623511232,0.002327478024199088,0.0,1
2026-06-03 16:50:00,frontend,167.44563559125362,0.46479062451209996,0.3912563835347183,0.08553305758209787,0.0005968156616437922,0.002679954308918956,0.0,1
2026-06-03 16:55:00,frontend,87.60326886178869,0.2898368997988576,0.3415640324495107,0.08460436767492654,0.0012083105930353775,0.0014688157762332305,0.0,1
2026-06-03 17:00:00,frontend,105.29744310361022,0.28445571255737445,0.36424998249921764,0.05376066232799334,0.0010786897221785308,0.0012935723302181061,0.0,1
2026-06-03 17:05:00,frontend,104.17535913706526,0.325575607599299,0.3188411479099589,0.07889091160228631,0.0010777851784001234,0.002070360076220118,0.0,1
2026-06-03 17:10:00,frontend,87.23537588221693,0.21342637577373327,0.3222451273281776,0.059412997845328774,0.0012770227854198768,0.0019075433265547189,0.0,1
2026-06-03 17:15:00,frontend,103.4265422401149,0.22157841228798508,0.35104121517483333,0.08910453281136124,7.908021271286038e-05,0.0015716749930040235,0.0,1
2026-06-03 17:20:00,frontend,150.08176009043277,0.37914941644437117,0.3570210420937979,0.10574820512923827,0.001084619781713196,0.0030332035245072353,0.0,1
2026-06-03 17:25:00,frontend,126.75424013468209,0.3704328703745779,0.35222297043437145,0.07569422084534697,0.0014173812173450433,0.0029946040428376636,0.0,1
2026-06-03 17:30:00,frontend,183.4530463070223,0.4734674987705212,0.37224465206380564,0.1327970975332763,0.001289754657818506,0.003619902887463557,0.0,1
2026-06-03 17:35:00,frontend,113.21621032563796,0.36956074571364494,0.3675902352603149,0.08091093952234447,0.001681917440101552,0.013272099238250547,0.0,1
2026-06-03 17:40:00,frontend,111.9107857452365,0.3179046206767525,0.336978216730556,0.07880730229521445,0.0013519130767698664,0.0027914192361873733,0.0,1
2026-06-03 17:45:00,frontend,100.32521350503323,0.26314668318058987,0.35779477516042374,0.08882499661741294,1.3944127380141266e-05,0.002093183020024734,0.0,1
2026-06-03 17:50:00,frontend,110.52857657544602,0.36874271592137065,0.362978071584953,0.09032962308655607,0.000759044516809519,0.002001321373705949,0.0,1
2026-06-03 17:55:00,frontend,167.32221763654735,0.4314004486245809,0.3871544999329051,0.08229315638174456,0.0009657299818363922,0.00039040002551511254,0.0,1
2026-06-03 18:00:00,frontend,124.41470039098816,0.3520051786683213,0.37754796608518554,0.07631230939524816,0.001186842071735051,0.003174794723489703,0.0,1
2026-06-03 18:05:00,frontend,84.92401184266065,0.19249537759918847,0.3482588050624721,0.06074387262387626,0.0005905007132632401,0.002738669553361989,0.0,1
2026-06-03 18:10:00,frontend,129.759562204447,0.30948461859181975,0.35013138630191526,0.08583997886795633,0.0007260959732372866,0.003546634011049628,0.0,1
2026-06-03 18:15:00,frontend,145.3766797091104,0.3713657636919143,0.4050118893180517,0.10664084699918877,0.0014929496164746221,0.0012751097015820869,0.0,1
2026-06-03 18:20:00,frontend,91.15509620381077,0.23032427452367354,0.3616027790226217,0.0905147274769389,0.0007001128154092435,0.001708606941676579,0.0,1
2026-06-03 18:25:00,frontend,83.7572259357745,0.19015325220764018,0.3284021714126942,0.08202848564639878,0.000562290747777453,0.0020743854897639904,0.0,1
2026-06-03 18:30:00,frontend,103.96076736615804,0.3007214891758727,0.3407139605913589,0.06663392374834981,0.001395193048077556,0.002677301888960815,0.0,1
2026-06-03 18:35:00,frontend,152.4936800728313,0.3941781869359762,0.3771332136978646,0.073504519103885,0.00030145363680298396,0.003029027549093425,0.0,1
2026-06-03 18:40:00,frontend,158.29635789702684,0.47950187120663845,0.35223990546084677,0.11352891207781633,0.0008443484462448324,0.0018633869846765066,0.0,1
2026-06-03 18:45:00,frontend,163.03282022421996,0.3633563087325059,0.39341237403733137,0.11394828491992211,0.002677286694583189,0.0011382953438144913,0.0,1
2026-06-03 18:50:00,frontend,85.50653580610148,0.3118091859038307,0.33874799071901346,0.06904867558934014,0.0014787557441615826,0.0017867452509570236,0.0,1
2026-06-03 18:55:00,frontend,116.5560197503627,0.3694225472388245,0.36578377003573853,0.08255747908793219,0.0008198492406199893,0.0012680747160475495,0.0,1
2026-06-03 19:00:00,frontend,11.63545764576032,0.10526552442880191,0.29042081075140674,0.03604337069320405,0.001196077178954418,0.001593133616869602,0.0,1
2026-06-03 19:05:00,frontend,7.262990778682276,0.05436254207516224,0.2989595566761615,0.041582401232071985,0.0008782288748146747,0.0016937951107459511,0.0,1
2026-06-03 19:10:00,frontend,12.990772296044062,0.08225411838463556,0.330170925877704,0.052221361898098284,0.0012889758911720256,0.0023916020832325346,0.0,1
2026-06-03 19:15:00,frontend,10.092383958568217,0.06414503104253143,0.3057047593144231,0.036636980706315506,0.00044854276511736336,0.002294451950197553,0.0,1
2026-06-03 19:20:00,frontend,31.1403033041789,0.1525881498872309,0.3485501602962795,0.05412252897470094,0.0006116072337917443,0.0011306171585010625,0.0,1
2026-06-03 19:25:00,frontend,26.197882196575172,0.15881872018014112,0.3266198886616772,0.03035339281309989,0.0011223360171734693,0.0015905806492030102,0.0,1
2026-06-03 19:30:00,frontend,19.88465717032598,0.13663519719323072,0.3317785992582521,0.06425502293935778,0.001121076203661255,0.0014326827280307822,0.0,1
2026-06-03 19:35:00,frontend,17.561944572433134,0.18328050724812625,0.28884348990315867,0.051415204214517715,0.0011468405949798088,0.0021464811135063033,0.0,1
2026-06-03 19:40:00,frontend,22.973355264778125,0.12809880041824,0.28232352180523684,0.0448490167059687,0.0014585693307602563,0.0029848463226844523,0.0,1
2026-06-03 19:45:00,frontend,14.006629817028154,0.09949623401235706,0.33876530155572243,0.04161065984597172,0.0004321567540954978,0.0025571863743334266,0.0,1
2026-06-03 19:50:00,frontend,24.625277496959654,0.12212175944762728,0.31431714333987115,0.05315636967730615,0.0011018394205259082,0.0023671511639716644,0.0,1
2026-06-03 19:55:00,frontend,8.152249509113231,0.14261675123020642,0.3044272815062222,0.04019925764887182,0.0008770576188833626,0.0019216785312604658,0.0,1
2026-06-03 20:00:00,frontend,19.91362107277518,0.10799427981705395,0.3112549208482433,0.03824531480368997,0.0006900381690927097,0.003907715982697498,0.0,1
2026-06-03 20:05:00,frontend,23.190965031763913,0.12719123443100638,0.2949211369453073,0.04841254629848891,0.00059254082843251,0.0018054055013660539,0.0,1
2026-06-03 20:10:00,frontend,11.584175152940404,0.17592474112437206,0.30742482833086116,0.037918717463484526,0.0014203982619163465,0.0012333867071759096,0.0,1
2026-06-03 20:15:00,frontend,23.352817549524616,0.14655351072740888,0.3498216972615619,0.03581427582965151,0.00033450603921545156,0.0026020205305286757,0.0,1
2026-06-03 20:20:00,frontend,5.015451602563044,0.14062833156745327,0.28575794766244256,0.042900673971291686,0.0018722369626927443,0.0010443282823825034,0.0,1
2026-06-03 20:25:00,frontend,13.758995694493217,0.1615033312205908,0.2770946128252684,0.049318396014236716,0.0010364030644313032,0.0020728752079309837,0.0,1
2026-06-03 20:30:00,frontend,26.12258116166187,0.13472687010253348,0.31446326975967887,0.05227618864909418,0.0013730289694427642,0.000778271173297535,0.0,1
2026-06-03 20:35:00,frontend,11.463373423397003,0.06516222969383335,0.32096425599462625,0.04511666249537285,0.00035942182860065116,0.0024225163757632035,0.0,1
2026-06-03 20:40:00,frontend,16.367813832239445,0.18617540542236088,0.2939672101460948,0.03610902969962006,0.0017669225525181478,0.0021450589369895272,0.0,1
2026-06-03 20:45:00,frontend,7.688542530549751,0.07280349112343114,0.2660080605311108,0.0538994234618393,0.0009967865939105257,0.002393081515330837,0.0,1
2026-06-03 20:50:00,frontend,10.920880560105148,0.10507220846942583,0.3099850312323629,0.054976509731948044,0.000983779385560335,0.00275368105313566,0.0,1
2026-06-03 20:55:00,frontend,21.00137868479473,0.1981907888855502,0.28006060338227784,0.055728943035796945,0.0011953156102256356,0.0019232634591408975,0.0,1
2026-06-03 21:00:00,frontend,11.033060706031188,0.10942956674419566,0.2891031399641443,0.04304101368346454,0.0021040295387545448,0.003041845368627784,0.0,1
2026-06-03 21:05:00,frontend,16.860585847810853,0.1471055418119861,0.310349876188634,0.045746524632379604,0.0004986112216812604,0.002356718387845322,0.0,1
2026-06-03 21:10:00,frontend,21.053248403978277,0.10041156255461756,0.3496374525477733,0.05947590560567373,0.0012740827794756162,0.012949268193333977,0.0,1
2026-06-03 21:15:00,frontend,22.27698732946632,0.15865287473715592,0.3214015991891031,0.06057942571203098,0.0009120129726916898,0.003638261263724595,0.0,1
2026-06-03 21:20:00,frontend,20.106892281585907,0.1256906257801086,0.3580409902749212,0.054023301135098775,0.0007726330565212636,0.002067373271157154,0.0,1
2026-06-03 21:25:00,frontend,17.157153815764733,0.12677125629226238,0.31125673428878137,0.04111838662871925,0.00015740273459604595,0.0020851354581957696,0.0,1
2026-06-03 21:30:00,frontend,8.816930666909306,0.14398984091171135,0.2928846711913307,0.03477427204330818,0.0005173377651263257,0.0028445070054718595,0.0,1
2026-06-03 21:35:00,frontend,18.321468033446315,0.11453888677670455,0.3029124627401009,0.04293216728529001,0.0006533945862335834,0.0013031011482929518,0.0,1
2026-06-03 21:40:00,frontend,8.24923777090288,0.15050350970895227,0.3290810343484562,0.05271309054283826,0.0,0.0022747637136224614,0.0,1
2026-06-03 21:45:00,frontend,16.582271339180355,0.18900502489602816,0.29346171160473894,0.03925919815996065,0.000282977069673449,0.0017578600712169583,0.0,1
2026-06-03 21:50:00,frontend,18.137349521254013,0.1490830598855736,0.2850157094579041,0.06251350616999285,0.001324769319745784,0.0026219280926061492,0.0,1
2026-06-03 21:55:00,frontend,24.514918308056238,0.06701905718482351,0.29402877638227043,0.0559545988356642,0.0005946308359892616,0.0017799892221959616,0.0,1
2026-06-03 22:00:00,frontend,5.456627236455982,0.0470429850414161,0.2955119699755552,0.04796907638851111,0.0013647269449089206,0.0028904117295739744,0.0,1
2026-06-03 22:05:00,frontend,12.141997128851846,0.1445776905428329,0.3126045685306199,0.04656133989389231,0.0006864764163730196,0.014585259471658542,0.0,1
2026-06-03 22:10:00,frontend,17.052893004510533,0.11780432018114761,0.2954099276073997,0.049727569334201915,0.0011009476080321256,0.0022474587989761746,0.0,1
2026-06-03 22:15:00,frontend,13.130082353109245,0.18604336159544516,0.30639358332881256,0.05209664796676776,0.0012582926789895836,0.0029037068293080687,0.0,1
2026-06-03 22:20:00,frontend,9.328364923035215,0.14748920884502395,0.3067395474549576,0.04436965624373245,0.0007649169602190807,0.001596982282739155,0.0,1
2026-06-03 22:25:00,frontend,7.0610507660154465,0.0659385869096531,0.33582597809425224,0.04184980125351365,0.0024310389465614073,0.0014455076585363062,0.0,1
2026-06-03 22:30:00,frontend,25.563999279753798,0.13353553504708665,0.29692031780901146,0.05824010130139376,0.00044722290280109695,0.0014591403944206123,0.0,1
2026-06-03 22:35:00,frontend,6.423686110960554,0.15009541276939137,0.27537413463092986,0.046283726339393955,0.0010644499567081696,0.001265821313710776,0.0,1
2026-06-03 22:40:00,frontend,11.498627420590287,0.021324683443760525,0.34009820226624665,0.05139252991972306,0.00035542749491089055,0.0026391261382334367,0.0,1
2026-06-03 22:45:00,frontend,6.354965801594798,0.1584504584206746,0.2932560115176157,0.040223315579093345,0.0008558263661211676,0.0014741157266709496,0.0,1
2026-06-03 22:50:00,frontend,28.128209283913442,0.20118276822190084,0.3162630754086223,0.05912784876201391,0.00018646414237727036,0.0010172329771591742,0.0,1
2026-06-03 22:55:00,frontend,15.765697165508566,0.16830822212141155,0.31347099950786933,0.0332291911695895,0.00046883273783112614,0.002333273493203335,0.0,1
2026-06-03 23:00:00,frontend,27.655335236854985,0.21620630372663138,0.34537375358784295,0.053664199854233076,0.0011662454903946886,0.001173211626195139,0.0,1
2026-06-03 23:05:00,frontend,21.037079459665232,0.13841507379228035,0.324373187239107,0.04863768297578472,0.0011395592123753697,0.0019298175069611023,0.0,1
2026-06-03 23:10:00,frontend,20.926789285829845,0.19185740644892124,0.2851388040615304,0.03753865677430611,0.0012129322888194496,0.0031524594383260936,0.0,1
2026-06-03 23:15:00,frontend,21.764660598940907,0.08230881031237822,0.30282485359142297,0.03789889563496074,0.00072469418680644,0.0028982784760394893,0.0,1
2026-06-03 23:20:00,frontend,26.005285203596422,0.13331686642600346,0.3239043577300224,0.044391268161749105,0.0017964891824409288,0.002005827977793179,0.0,1
2026-06-03 23:25:00,frontend,27.729849389319792,0.1848021605184202,0.3326506478988808,0.06332316037892882,0.0008950155468709179,0.0028688452181549738,0.0,1
2026-06-03 23:30:00,frontend,21.481780138617083,0.11239455922854943,0.29520465948922386,0.040596901964539175,0.000629153000555443,0.0028925652974080675,0.0,1
2026-06-03 23:35:00,frontend,11.761555723211995,0.06146252864932651,0.2709529594573073,0.037245925478559525,0.0006116318958764256,0.0017573874315383931,0.0,1
2026-06-03 23:40:00,frontend,15.270996012569741,0.10315614908015616,0.34124549720983033,0.034487699499742105,0.0008256837396188469,0.0026284389353091213,0.0,1
2026-06-03 23:45:00,frontend,13.292634927212225,0.1097995720350048,0.32668138613929004,0.05083800647389166,0.0006589426703437447,0.0022519427747555378,0.0,1
2026-06-03 23:50:00,frontend,6.491402616388762,0.0824560668541363,0.33713221031357765,0.03725902912329533,0.0010720464416472562,0.0010001781468643935,0.0,1
2026-06-03 23:55:00,frontend,11.1132970213137,0.0688729332390863,0.29967406568407157,0.0338677936434637,0.0013999067001628609,0.002285024039793286,0.0,1
