timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-01 09:05:00,checkout,105.07589940059164,0.38361113952288595,0.3641187000653486,0.09948015660403753,0.001563432273054632,1,1.4879074394628356e-05,0.08583434388839783,1.158843461292767,-73.68214821833688,0.0036508000902510007,-0.018317101460981755,9,0,1
2026-06-01 09:10:00,checkout,86.00023394276822,0.3137900929040744,0.31734079908232127,0.07647662376997061,0.0004088228215105537,1,4.753740254302286e-06,0.08152269722756333,0.9379871679765374,-19.07566545782342,0.003648711660781993,0.004949184593757705,9,0,1
2026-06-01 09:15:00,checkout,88.45540166756255,0.2049260635275167,0.3661137818879023,0.0709170777970269,0.0014531612766829928,1,1.6428178324965965e-05,0.08152269722756333,0.869799236484137,2.455167724794336,0.002316715955126407,-0.014078930439353599,9,0,1
2026-06-01 09:20:00,checkout,157.0162765712621,0.3218223157713485,0.36882489593463247,0.09462241857821177,0.000992611251146313,1,6.321708867416213e-06,0.08493816193810214,1.1138842373912554,68.56087490369954,0.0020496110486302255,-0.004507794765756523,9,0,1
2026-06-01 09:25:00,checkout,126.13641221523994,0.43595366223055276,0.35844356295039825,0.07335487032692697,0.0006279456171569745,1,4.9783052835083935e-06,0.08036372430153052,0.9126722814501967,-30.879864356022154,0.00345620760898576,0.00048214332200524623,9,0,1
2026-06-01 09:30:00,checkout,176.41749026493744,0.44742285736798826,0.35670229619963884,0.10221488811494178,0.0016557869611248908,1,9.385616271845422e-06,0.08736167595200259,1.1698858583311744,50.2810780496975,0.002536159149155071,-0.02785297225491884,9,0,1
2026-06-01 09:35:00,checkout,137.74397926520672,0.3778525294584429,0.36109611092988236,0.08853646211514854,0.0012719802844392146,1,9.234379599607756e-06,0.09157944034668015,0.9666667006592068,-38.67351099973072,0.00274315076450226,-0.0030225891354662138,9,0,1
2026-06-01 09:40:00,checkout,136.25248698322378,0.41105578351181243,0.3790591890684131,0.0947805304594621,0.001192104900439498,1,8.749233422021448e-06,0.09470147451883693,1.0007291190531664,-1.4914922819829428,0.003016867893161797,0.06171838998609186,9,0,1
2026-06-01 09:45:00,checkout,168.52856640579031,0.43464870125964594,0.411083291651101,0.10758398346504514,0.0008914047249005201,1,5.2893387217260865e-06,0.09713034353174982,1.1075108400237628,32.27607942256654,0.0025790801211841973,0.044969509763198745,9,0,1
2026-06-01 09:50:00,checkout,82.54524205777066,0.20681196735154556,0.34568958672498024,0.09159438275110227,0.0005956928228902663,1,7.21656071112801e-06,0.09470147451883693,0.9670885520094537,-85.98332434801965,0.0025054374684906743,-0.023135309209652233,9,0,1
2026-06-01 09:55:00,checkout,93.40302258840835,0.2856313331312601,0.34571976339947397,0.0765822464581206,0.0013571544418853258,1,1.4530089701324681e-05,0.09310840066465702,0.8224179744443066,10.857780530637683,0.0030580520269607174,-0.012723799550924286,9,0,1
2026-06-01 10:00:00,checkout,120.73368941513377,0.37590106665898715,0.36174953396590154,0.0649479394633855,0.0011899191236484955,1,9.855733150005184e-06,0.0900654224331254,0.7210395212035197,27.33066682672542,0.0031134726135283865,0.005047237766262702,10,0,1
2026-06-01 10:05:00,checkout,112.19410647913655,0.2808005230703661,0.35930848541493066,0.0681194243481738,0.0006576481219023177,1,5.861698835380668e-06,0.08255935428663458,0.8249964522152042,-8.539582935997217,0.0025028097005655673,-0.0017876255149517073,10,0,1
2026-06-01 10:10:00,checkout,93.70171356906228,0.2031225552722261,0.3238231552219555,0.06583671493828526,0.001039586241525154,1,1.1094633075334344e-05,0.08255935428663458,0.7973504880483507,-18.492392910074273,0.0021677568729300467,-0.055236033846457644,10,0,1
2026-06-01 10:15:00,checkout,83.6309487768677,0.22262177476690384,0.3228368547264117,0.07497407897901293,0.001055574949592398,1,1.2621820496028677e-05,0.08255935428663458,0.9080133861619517,-10.07076479219458,0.002661954113916974,-0.08824643692468931,10,0,1
2026-06-01 10:20:00,checkout,90.92017276256489,0.3732763616555045,0.3491479098829307,0.0744187923470308,0.0008069547685689075,1,8.8754195608718e-06,0.07577816271856677,0.9819316061715203,7.289223985697191,0.004105539059796036,0.0034583231579504714,10,0,1
2026-06-01 10:25:00,checkout,188.86380882282796,0.5049798374272947,0.3596790150103545,0.10348584386301253,0.0007766068957556242,1,4.1119940314463015e-06,0.08255935428663458,1.2533202512855752,97.94363606026307,0.0026737775428601986,0.013959251610880519,10,0,1
2026-06-01 10:30:00,checkout,143.65620356500557,0.4186691526977846,0.3504250620433668,0.09630159391773044,0.0018496332919290949,1,1.2875414477579289e-05,0.08255935428663458,1.166311578305738,-45.207605257822394,0.002914382485156714,-0.011324471922534718,10,0,1
2026-06-01 10:35:00,checkout,163.66506940355103,0.3926153672967153,0.35514829879340115,0.09776328279963122,0.00046062584898689705,1,2.814441850794122e-06,0.08408831460461144,1.1624880148819352,20.00886583854546,0.0023988951627771414,-0.004160186621529505,10,0,1
2026-06-01 10:40:00,checkout,151.3751841563539,0.42985955022658845,0.3764267725511507,0.09331023835925942,0.00010465853708930954,1,6.913849899423336e-07,0.08408831460461144,1.1095375549195947,-12.289885247197134,0.002839696111521356,0.05260361732919522,10,0,1
2026-06-01 10:45:00,checkout,155.74306135895984,0.3938620203884972,0.3800312648922585,0.08830702012462227,0.0007955218213900957,1,5.107911475282009e-06,0.08244463329137144,1.0709770524667808,4.367877202605939,0.0025289216204084993,0.05719441016584681,10,0,1
2026-06-01 10:50:00,checkout,157.3357870561381,0.3479756335987092,0.3605086030876298,0.10270723119988884,0.0011492862593411553,1,7.3046711609506455e-06,0.08244463329137144,1.2456211021756707,1.5927256971782526,0.002211674902403488,0.011360693204699068,10,0,1
2026-06-01 10:55:00,checkout,146.734639942079,0.3333343195344307,0.3662385590333284,0.1102355480941194,0.000530423715698836,1,3.6148497707134046e-06,0.09080862924194084,1.2137988539823903,-10.601147114059074,0.0022716810219400034,0.006559544022973929,10,0,1
2026-06-01 11:00:00,checkout,123.69357972099031,0.3143651887034795,0.3844169996783958,0.08267796411964992,0.0013310030492871138,1,1.0760485262731831e-05,0.09080862924194084,0.9103634883036587,-23.0410602210887,0.0025414832685556137,0.033991937635029,11,0,1
2026-06-01 11:05:00,checkout,120.74655272743794,0.418567137525209,0.3333070335753463,0.06978093909003753,0.001582609731477047,1,1.3106871911952333e-05,0.09080862924194084,0.7683549033110938,-2.9470269935523703,0.003466493190949406,-0.02184126521805485,11,0,1
2026-06-01 11:10:00,checkout,155.17758241226872,0.3795087917035587,0.31284891734419695,0.10330946773660228,0.00024125112123477997,1,1.5546775632002013e-06,0.09480591613849493,1.0895793864998473,34.431029684830776,0.0024456417051200094,-0.06357785520695375,11,0,1
2026-06-01 11:15:00,checkout,113.38052318160736,0.3358206687485433,0.363003127745451,0.10559751495681452,0.0008136317207126192,1,7.176114786913058e-06,0.09703243835868083,1.0881580960127266,-41.79705923066136,0.0029618900116710712,-0.01702813714680751,11,0,1
2026-06-01 11:20:00,checkout,78.9667113763312,0.3037980217062715,0.3470247669453139,0.06768737287475225,0.001015880247136707,1,1.2864662853296553e-05,0.09703243835868083,0.6975028041295847,-34.413811805276154,0.003847165190744886,-0.013483836142315853,11,0,1
2026-06-01 11:25:00,checkout,106.3841424194358,0.3473700945730645,0.38695086099978404,0.07356987764897573,0.001210445665744569,1,1.1378063726749465e-05,0.09480591613849493,0.7759232905740666,27.4174310431046,0.0032652428644024413,0.020712301966455626,11,0,1
2026-06-01 11:30:00,checkout,91.84472244696858,0.2300614533203465,0.35717351227287614,0.07592752706336155,0.00044541677154257865,1,4.8496713929649e-06,0.09080862924194084,0.8360347177349551,-14.539419972467229,0.0025048954598804528,-0.027243487405519684,11,0,1
2026-06-01 11:35:00,checkout,133.3064485820308,0.41055854788602636,0.3377146879396585,0.11777127307481092,0.0012865140255588184,1,9.65080041314844e-06,0.09080862924194084,1.2967743959344313,41.461726135062236,0.00307980987757909,0.004407654364312175,11,0,1
2026-06-01 11:40:00,checkout,96.68916969964653,0.2933110766556254,0.38328714949338094,0.09003237751480385,0.0008162119990328731,1,8.441606408993632e-06,0.08916969881971307,1.0095613542810296,-36.617278882384284,0.003033546024144185,0.07043823214918399,11,0,1
2026-06-01 11:45:00,checkout,186.9269549867674,0.4371968835269004,0.3878585110548507,0.14001978711357055,0.0011937917017511206,1,6.386407128771546e-06,0.09636980435734635,1.4527917756962934,90.23778528712089,0.002338864719479341,0.02485538330939968,11,0,1
2026-06-01 11:50:00,checkout,145.88716751547793,0.4502555894261924,0.3839080485074454,0.08638736620217224,0.0018306406447157523,1,1.254833136052365e-05,0.08820987185848805,0.9792279719102823,-41.039787471289486,0.003086327373620087,0.0368832815621315,11,0,1
2026-06-01 11:55:00,checkout,175.18230391109176,0.47970446167365627,0.38870866885325844,0.12841261923035935,0.001957478153778205,1,1.1173948500141748e-05,0.08820987185848805,1.4555974354207155,29.295136395613838,0.002738315592275571,0.0017578078534744024,11,0,1
2026-06-01 12:00:00,checkout,160.02925263407678,0.4733292565418842,0.3807020803594848,0.07283771901372013,0.0002979724964803076,1,1.8619875613727724e-06,0.08820987185848805,0.8256384585386594,-15.153051277014981,0.00295776690307072,0.023528568086608637,12,0,1
2026-06-01 12:05:00,checkout,169.434592645497,0.48938692651340093,0.39689880544052075,0.1202071425797171,0.0022948028360466723,1,1.3543885370617125e-05,0.09667092262570307,1.2433388026828727,9.405340011420208,0.002888352903552592,0.05918411750086228,12,0,1
2026-06-01 12:10:00,checkout,148.3881281490103,0.38353014388496703,0.3716611729888337,0.1237221524720508,0.00036540549400768823,1,2.4624980039897167e-06,0.09781494623580919,1.264730084019835,-21.046464496486692,0.002584641526399023,-0.01162597650454722,12,0,1
2026-06-01 12:15:00,checkout,121.1098134704035,0.34302801416515644,0.34392331856735375,0.06920539366603312,0.0017402968383461426,1,1.436957621172185e-05,0.08820987185848805,0.7844649080543246,-27.278314678606804,0.002832371514842351,-0.043935192487496944,12,0,1
2026-06-01 12:20:00,checkout,81.96695559534392,0.26705200940418483,0.3214884744006519,0.09425007462709373,0.001049086512815521,1,1.279889410564094e-05,0.0921412260709488,1.0227761327291403,-39.142857875059576,0.0032580443531674977,-0.062419574106793496,12,0,1
2026-06-01 12:25:00,checkout,129.65797776882442,0.3378751778732593,0.3926916933739381,0.07840296171872034,0.0008192843652335668,1,6.318811353869857e-06,0.0921412260709488,0.850807580773332,47.691022173480505,0.002605895584895847,0.003983024520679668,12,0,1
2026-06-01 12:30:00,checkout,150.97652132879,0.419067586306837,0.3510991027214918,0.10375397838795683,0.0009236249588226689,1,6.117672400429173e-06,0.09900202650752528,1.0478926858453013,21.318543559965576,0.002775713434521887,-0.029602977637992967,12,0,1
2026-06-01 12:35:00,checkout,168.39638384382727,0.48412065515805225,0.3890098971584432,0.10586440501574668,0.0009290450745315449,1,5.517012884451384e-06,0.09900202650752528,1.06920753720459,17.419862515037266,0.0028748873067141285,-0.007888908282077556,12,0,1
2026-06-01 12:40:00,checkout,90.93355800485243,0.24584982437451502,0.3021086305527907,0.07379244076875674,0.0011891319700563282,1,1.3076930732475748e-05,0.09900202650752528,0.7452876521333319,-77.46282583897484,0.0027036201236642983,-0.06955254243604303,12,0,1
2026-06-01 12:45:00,checkout,92.77838631987888,0.2592894125412399,0.33910423980376797,0.07682732637099528,0.005026913223707509,1,5.418193699291645e-05,0.09031872041463299,0.8505304405767878,1.8448283150264473,0.0027947175509185217,-0.004819078763585782,12,0,1
2026-06-01 12:50:00,checkout,185.107858239666,0.3370989346402316,0.4033540695095976,0.11940260064229319,0.0012485129145509352,1,6.7447857642357985e-06,0.09900202650752528,1.2059403776895543,92.32947191978712,0.0018210945749954678,0.0818655951089457,12,0,1
2026-06-01 12:55:00,checkout,108.09784819736144,0.3308371839739622,0.3431989060554334,0.10324388148025314,0.0011808603886500413,1,1.0923994317205305e-05,0.09874697805367344,1.0454337861993015,-77.01001004230456,0.003060534126124227,-0.049492787318504705,12,0,1
2026-06-01 13:00:00,checkout,105.52894259369332,0.22653255518430393,0.3404690490139513,0.0922195374922878,0.0015762278293524226,1,1.4936449103415264e-05,0.09874697805367344,0.9338027480161188,-2.568905603668128,0.0021466389044577905,-0.010630053707540499,13,0,1
2026-06-01 13:05:00,checkout,81.84304818146158,0.26768765080481804,0.33428061136518494,0.07250422063156861,0.001607861959641633,1,1.964567301574555e-05,0.09323480605969076,0.7775684640831895,-23.685894412231733,0.0032707435029041038,-0.05472928579325825,13,0,1
2026-06-01 13:10:00,checkout,108.75856798793552,0.3504571822319881,0.34381091681320947,0.09619520913847002,0.0012893614856218894,1,1.1855262448952918e-05,0.09323480605969076,1.03164147370193,26.915519806473938,0.0032223406072012448,0.041702286260418775,13,0,1
2026-06-01 13:15:00,checkout,114.57874841831656,0.42326344167281543,0.30564965141415124,0.09553608713537676,0.0012345634766517634,1,1.0774802360350992e-05,0.09489308088123524,1.006670028499219,5.820180430381043,0.00369408298288169,-0.033454588389616735,13,0,1
2026-06-01 13:20:00,checkout,108.12567999215989,0.3282809002300201,0.35886048485215566,0.08745066255186905,0.0014529974214579685,1,1.343804068730867e-05,0.09387781231383227,0.9314378554221052,-6.453068426156676,0.0030361045580733262,-0.044493584657441965,13,0,1
2026-06-01 13:25:00,checkout,187.87061320287557,0.47449329713845595,0.3901857768382827,0.11549634209262198,0.0007935620034899976,1,4.223981322684255e-06,0.09586564813692339,1.204647314901878,79.74493321071569,0.0025256385966531104,0.0469868707828493,13,0,1
2026-06-01 13:30:00,checkout,113.30687013368536,0.2630755486074356,0.3716492326347172,0.09484272396940191,0.0007348042044459858,1,6.485080196180721e-06,0.09518940555238933,0.9962533213215167,-74.56374306919021,0.0023217967725970862,0.03118018362076591,13,0,1
2026-06-01 13:35:00,checkout,165.7990257842098,0.4947460246849392,0.3762989982375443,0.12724227060487836,0.00155911762728741,1,9.403659194475821e-06,0.09518940555238933,1.3365868186525123,52.492155650524424,0.0029840102648658307,0.04201838687235937,13,0,1
2026-06-01 13:40:00,checkout,146.63124005987626,0.33785943879724445,0.3766242643873024,0.08029871746155738,0.0,1,0.0,0.09518940555238933,0.8434791897662436,-19.167785724333527,0.0023041434800513596,0.03281334757409293,13,0,1
2026-06-01 13:45:00,checkout,82.02385107197307,0.37276031609502724,0.3320687978528127,0.07695425810471879,0.0013499949478101507,1,1.6458563766287194e-05,0.09518940555238933,0.808348094803701,-64.60738898790319,0.0045445351050707435,0.026419146438661445,13,0,1
2026-06-01 13:50:00,checkout,132.84890872789262,0.34901666047807783,0.3909987857545763,0.09369723166138615,0.0009543070497464084,1,7.183400955645449e-06,0.09426997781539403,0.993818982911208,50.82505765591955,0.0026271697490662313,0.03213830090242065,13,0,1
2026-06-01 13:55:00,checkout,175.2038904592774,0.398929655323248,0.3623396985868694,0.0832507372175812,0.0012840062300360391,1,7.328639526118771e-06,0.09295838457683697,0.8954736343598152,42.35498173138478,0.002276945058172213,-0.02784607825141333,13,0,1
2026-06-01 14:00:00,checkout,170.51904499258816,0.48235598180290007,0.38627773951197353,0.08595541634795459,0.0008221934040703806,1,4.821709832406228e-06,0.0905739471066276,0.9489034105212406,-4.684845466689239,0.002828751202168381,0.014628506877256309,14,0,1
2026-06-01 14:05:00,checkout,106.4955200590556,0.2998825392692343,0.3769840519125848,0.07697860309851168,0.001359678911827321,1,1.2767474006405058e-05,0.0905739471066276,0.8498040277257859,-64.02352493353257,0.0028159166784083676,0.0006850536750405145,14,0,1
2026-06-01 14:10:00,checkout,138.83605165780443,0.3663497855247704,0.3616766536955188,0.07550271534843439,0.00155596033856319,1,1.1207177155444212e-05,0.08670303944991181,0.8707192808302741,32.34053159874884,0.0026387221097334884,-0.014947610691783575,14,0,1
2026-06-01 14:15:00,checkout,121.82905770512967,0.3064941985050171,0.3869405173481834,0.09088047642172284,0.0013899007696107175,1,1.1408613689589902e-05,0.08670303944991181,1.0480600956701358,-17.00699395267476,0.002515772338066673,0.05487171949537073,14,0,1
2026-06-01 14:20:00,checkout,122.23366161342045,0.30454023216429216,0.40284460999240834,0.10028134864537591,0.00046333308169699034,1,3.790551945149289e-06,0.08841794638483871,1.1340458841931165,0.4046039082907811,0.0024914594165790865,0.011845824237832037,14,0,1
2026-06-01 14:25:00,checkout,102.64362501379934,0.25550473065162566,0.37919852160788775,0.05346045583191572,0.0011376486752967332,1,1.108347999507021e-05,0.08460307678276789,0.6318226196781366,-19.590036599621115,0.002489240863471717,0.016858823021018376,14,0,1
